vehicle,stamp,x,y,z
attacker,1779218482.6264684,3.021324096247554,2.945105828344822,2.986724853515625
attacker,1779218482.666443,3.021608280017972,2.9450490921735764,2.98651123046875
attacker,1779218482.7064636,3.021608280017972,2.9450490921735764,2.98651123046875
attacker,1779218482.746445,3.022104727104306,2.9451079666614532,2.986358642578125
attacker,1779218482.786448,3.022626293823123,2.9452862069010735,2.986358642578125
attacker,1779218482.8285108,3.022626293823123,2.9452862069010735,2.986358642578125
attacker,1779218482.8664815,3.023230843245983,2.945550326257944,2.9864501953125
attacker,1779218482.906447,3.023724991828203,2.9457635283470154,2.986663818359375
attacker,1779218482.9465032,3.023724991828203,2.9457635283470154,2.986663818359375
attacker,1779218482.9864438,3.0243032593280077,2.9459579177200794,2.987060546875
attacker,1779218483.0264435,3.024883786216378,2.946096535772085,2.9876708984375
attacker,1779218483.066496,3.025048617273569,2.9461326897144318,2.9879150390625
attacker,1779218483.1073158,3.025274967774749,2.946189135313034,2.98828125
attacker,1779218483.1464617,3.0255322977900505,2.946256298571825,2.988800048828125
attacker,1779218483.1864493,3.025699906051159,2.946296162903309,2.989166259765625
attacker,1779218483.2264292,3.025821739807725,2.9464307725429535,2.989776611328125
attacker,1779218483.2665029,3.0259195808321238,2.94668672978878,2.990325927734375
attacker,1779218483.3064325,3.0259195808321238,2.94668672978878,2.990325927734375
attacker,1779218483.34655,3.0260764081031084,2.947076503187418,2.990875244140625
attacker,1779218483.3864517,3.026300709694624,2.947540659457445,2.991546630859375
attacker,1779218483.4264178,3.026300709694624,2.947540659457445,2.991546630859375
attacker,1779218483.4664414,3.026479944586754,2.948084741830826,2.99237060546875
attacker,1779218483.5064454,3.0266851000487804,2.9487328715622425,2.99322509765625
attacker,1779218483.546459,3.0266851000487804,2.9487328715622425,2.99322509765625
attacker,1779218483.5865042,3.0268711168318987,2.949485830962658,2.994049072265625
attacker,1779218483.626451,3.0270219519734383,2.9503316432237625,2.994873046875
attacker,1779218483.666449,3.027097439393401,2.9508394338190556,2.995391845703125
attacker,1779218483.7064562,3.027186768129468,2.9516685754060745,2.9962158203125
attacker,1779218483.7464442,3.0272078681737185,2.95199241861701,2.99652099609375
attacker,1779218483.7863977,3.027227157726884,2.952464260160923,2.9969482421875
attacker,1779218483.8264482,3.027275264263153,2.9531782045960426,2.99755859375
attacker,1779218483.868228,3.027264779433608,2.953761972486973,2.9981689453125
attacker,1779218483.906473,3.027264779433608,2.953761972486973,2.9981689453125
attacker,1779218483.9464815,3.0268636643886566,2.954574953764677,2.99957275390625
attacker,1779218483.9864616,3.026551613584161,2.9546349570155144,3.0
attacker,1779218484.026468,3.0263462774455547,2.9546267427504063,3.000213623046875
attacker,1779218484.0664394,3.025968926027417,2.954529829323292,3.000518798828125
attacker,1779218484.106428,3.0257061403244734,2.9543800726532936,3.000701904296875
attacker,1779218484.1464565,3.0257061403244734,2.9543800726532936,3.000701904296875
attacker,1779218484.1867514,3.025425625964999,2.9541581831872463,3.000946044921875
attacker,1779218484.2279341,3.025081492960453,2.9539121612906456,3.001220703125
attacker,1779218484.2665522,3.024969857186079,2.953840881586075,3.001373291015625
attacker,1779218484.306437,3.0247357189655304,2.9536805376410484,3.00177001953125
attacker,1779218484.346408,3.0246885269880295,2.953623928129673,3.001983642578125
attacker,1779218484.386439,3.02466481924057,2.953543495386839,3.002288818359375
attacker,1779218484.4263859,3.0247570537030697,2.9534933231770992,3.002960205078125
attacker,1779218484.466441,3.0248291715979576,2.953509647399187,3.003265380859375
attacker,1779218484.506419,3.0251208674162626,2.9537299051880836,3.004241943359375
attacker,1779218484.546418,3.0254191514104605,2.954087670892477,3.005035400390625
attacker,1779218484.5864515,3.0255646519362926,2.9542695730924606,3.005340576171875
attacker,1779218484.6263657,3.0257831905037165,2.954577647149563,3.00579833984375
attacker,1779218484.666394,3.0260534528642893,2.9550044424831867,3.00634765625
attacker,1779218484.706386,3.0262241661548615,2.955323863774538,3.006683349609375
attacker,1779218484.7464366,3.0263165049254894,2.9555416852235794,3.00689697265625
attacker,1779218484.786402,3.0265005473047495,2.9561827927827835,3.00738525390625
attacker,1779218484.826393,3.0265460796654224,2.9564063623547554,3.007537841796875
attacker,1779218484.866435,3.026595028117299,2.956920802593231,3.007781982421875
attacker,1779218484.9064543,3.026549344882369,2.957359828054905,3.00799560546875
attacker,1779218484.9475362,3.026549344882369,2.957359828054905,3.00799560546875
attacker,1779218484.9864414,3.026478949934244,2.957668650895357,3.008209228515625
attacker,1779218485.0264187,3.026421384885907,2.9578819796442986,3.0084228515625
attacker,1779218485.0667708,3.026421384885907,2.9578819796442986,3.0084228515625
attacker,1779218485.1066082,3.026378409937024,2.9580333195626736,3.0086669921875
attacker,1779218485.1463993,3.026349337771535,2.958144810050726,3.008880615234375
attacker,1779218485.1863794,3.026349337771535,2.958144810050726,3.008880615234375
attacker,1779218485.2264733,3.0263732243329287,2.958226539194584,3.009033203125
attacker,1779218485.2663736,3.02644507214427,2.958337314426899,3.009063720703125
attacker,1779218485.3064492,3.0264936052262783,2.9584285095334053,3.009033203125
attacker,1779218485.3464115,3.026622226461768,2.958585288375616,3.00885009765625
attacker,1779218485.3864672,3.026769621297717,2.9587823897600174,3.008575439453125
attacker,1779218485.426369,3.026769621297717,2.9587823897600174,3.008575439453125
attacker,1779218485.4664304,3.0268740970641375,2.958933971822262,3.00830078125
attacker,1779218485.5063884,3.0269560795277357,2.9590774960815907,3.00787353515625
attacker,1779218485.5465167,3.0269560795277357,2.9590774960815907,3.00787353515625
attacker,1779218485.5864081,3.027012012898922,2.9591806456446648,3.0074462890625
attacker,1779218485.6264455,3.0271166060119867,2.959139332175255,3.007080078125
attacker,1779218485.6664274,3.0271798726171255,2.9591047428548336,3.006927490234375
attacker,1779218485.7064476,3.027420047670603,2.9590369276702404,3.00665283203125
attacker,1779218485.7463853,3.027579192072153,2.9590228758752346,3.006561279296875
attacker,1779218485.7864096,3.0278312508016825,2.9589972719550133,3.00640869140625
attacker,1779218485.8264382,3.0283326115459204,2.9588630571961403,3.0062255859375
attacker,1779218485.866426,3.028654810041189,2.95870665833354,3.00616455078125
attacker,1779218485.906451,3.029179459437728,2.9583566524088383,3.00604248046875
attacker,1779218485.9464157,3.0295365545898676,2.9581188820302486,3.005950927734375
attacker,1779218485.9864345,3.0295365545898676,2.9581188820302486,3.005950927734375
attacker,1779218486.0264392,3.029901599511504,2.9579042494297028,3.005889892578125
attacker,1779218486.0682232,3.030238300561905,2.957720782607794,3.005767822265625
attacker,1779218486.10642,3.030304802581668,2.957688383758068,3.005706787109375
attacker,1779218486.1464171,3.030371269211173,2.9576646760106087,3.00567626953125
attacker,1779218486.1863813,3.0304124522954226,2.9576840959489346,3.005584716796875
attacker,1779218486.226423,3.030393162742257,2.95771399512887,3.005615234375
attacker,1779218486.2664325,3.030345978215337,2.957745160907507,3.005645751953125
attacker,1779218486.3064327,3.0301720164716244,2.9578189589083195,3.00579833984375
attacker,1779218486.346466,3.030004732310772,2.957841672003269,3.005950927734375
attacker,1779218486.3864355,3.0296344459056854,2.957873150706291,3.00628662109375
attacker,1779218486.4263875,3.0291603431105614,2.9579230286180973,3.006744384765625
attacker,1779218486.4664247,3.0291603431105614,2.9579230286180973,3.006744384765625
attacker,1779218486.5064123,3.0285489298403263,2.958021566271782,3.007293701171875
attacker,1779218486.5463665,3.0278792288154364,2.958043735474348,3.007904052734375
attacker,1779218486.586423,3.0276011284440756,2.9580545760691166,3.008148193359375
attacker,1779218486.6264286,3.0266988910734653,2.958152487874031,3.008819580078125
attacker,1779218486.6663911,3.026367148384452,2.958199631422758,3.009002685546875
attacker,1779218486.7063859,3.0258216820657253,2.958277191966772,3.009246826171875
attacker,1779218486.7464159,3.025026936084032,2.958404839038849,3.009521484375
attacker,1779218486.786437,3.0244150534272194,2.958520907908678,3.00970458984375
attacker,1779218486.8265638,3.02398912794888,2.9585638903081417,3.009796142578125
attacker,1779218486.8664088,3.0227393489331007,2.9586367160081863,3.00994873046875
attacker,1779218486.9063876,3.021652588620782,2.9586147479712963,3.010009765625
attacker,1779218486.946478,3.021220702677965,2.9585923589766026,3.010009765625
attacker,1779218486.9864466,3.020140392705798,2.9585317820310593,3.009918212890625
attacker,1779218487.0264084,3.019692687317729,2.958452995866537,3.009857177734375
attacker,1779218487.0664008,3.0190248638391495,2.9583298675715923,3.009735107421875
attacker,1779218487.106437,3.01788024418056,2.958077684044838,3.009429931640625
attacker,1779218487.1464162,3.017205987125635,2.9579318277537823,3.00921630859375
attacker,1779218487.1864328,3.0167470797896385,2.957859445363283,3.009063720703125
attacker,1779218487.226407,3.0156167652457952,2.9577476233243942,3.008697509765625
attacker,1779218487.2664263,3.0149218691512942,2.9577338695526123,3.008514404296875
attacker,1779218487.3064346,3.0144620668143034,2.9577385149896145,3.008392333984375
attacker,1779218487.3464324,3.0132324770092964,2.957842133939266,3.0081787109375
attacker,1779218487.386431,3.0127379847690463,2.9579321034252644,3.008087158203125
attacker,1779218487.4264233,3.0113140968605876,2.958304576575756,3.00787353515625
attacker,1779218487.4664357,3.0102053293958306,2.958704937249422,3.0076904296875
attacker,1779218487.5064332,3.0102053293958306,2.958704937249422,3.0076904296875
attacker,1779218487.546401,3.0093642035499215,2.9590828008949757,3.007568359375
attacker,1779218487.5864422,3.0081481551751494,2.9597929269075394,3.007293701171875
attacker,1779218487.626445,3.007764868438244,2.9600587002933025,3.0072021484375
attacker,1779218487.6664164,3.0072068870067596,2.960463549941778,3.007080078125
attacker,1779218487.7084076,3.006338129285723,2.9611915796995163,3.006805419921875
attacker,1779218487.74643,3.0060151861980557,2.9615052565932274,3.00665283203125
attacker,1779218487.786433,3.005560633726418,2.9620006009936333,3.00634765625
attacker,1779218487.8264272,3.0050248242914677,2.962695933878422,3.005889892578125
attacker,1779218487.8664217,3.004685408901423,2.9632392302155495,3.0054931640625
attacker,1779218487.907861,3.004216678906232,2.964178018271923,3.004791259765625
attacker,1779218487.9464378,3.003767101559788,2.9651269651949406,3.00396728515625
attacker,1779218487.986416,3.003767101559788,2.9651269651949406,3.00396728515625
attacker,1779218488.0264173,3.0032709040679038,2.9660368375480175,3.00311279296875
attacker,1779218488.066418,3.0026851317379624,2.9669168330729008,3.002197265625
attacker,1779218488.1065564,3.0026851317379624,2.9669168330729008,3.002197265625
attacker,1779218488.1464207,3.0020956988446414,2.9677357226610184,3.001190185546875
attacker,1779218488.187128,3.0015187327517197,2.968484703451395,3.00018310546875
attacker,1779218488.2278054,3.0015187327517197,2.968484703451395,3.00018310546875
attacker,1779218488.2664275,3.000944426516071,2.969209475442767,2.999176025390625
attacker,1779218488.3077073,3.0003530939284246,2.9699003901332617,2.998260498046875
attacker,1779218488.3464167,3.0003530939284246,2.9699003901332617,2.998260498046875
attacker,1779218488.3864105,2.9997351885249373,2.970522955060005,2.9974365234375
attacker,1779218488.4280562,2.999206911190413,2.9710156228393316,2.996673583984375
attacker,1779218488.466425,2.999024322605692,2.971177525818348,2.996368408203125
attacker,1779218488.5065458,2.9987988878274336,2.971374537795782,2.99591064453125
attacker,1779218488.5464125,2.9985068312380463,2.971618566662073,2.99517822265625
attacker,1779218488.5864563,2.9983743368647993,2.9717214312404394,2.994781494140625
attacker,1779218488.6264422,2.99821098591201,2.9718830212950706,2.994140625
attacker,1779218488.666444,2.9981575241545215,2.972078101709485,2.993560791015625
attacker,1779218488.7064657,2.9981575241545215,2.972078101709485,2.993560791015625
attacker,1779218488.7463653,2.9982944953953847,2.9723004531115294,2.99298095703125
attacker,1779218488.7865348,2.998604705207981,2.972481671720743,2.992340087890625
attacker,1779218488.8265097,2.998604705207981,2.972481671720743,2.992340087890625
attacker,1779218488.8664145,2.998745830031112,2.972545489668846,2.9920654296875
attacker,1779218488.9064214,2.999067404307425,2.972720131278038,2.99151611328125
attacker,1779218488.9464278,2.9992355454014614,2.9728023670613766,2.99127197265625
attacker,1779218489.246481,3.0005391449085437,2.973422836512327,2.989593505859375
attacker,1779218489.2864707,3.000849723117426,2.9735533203929663,2.9891357421875
attacker,1779218489.326436,3.0011178189888597,2.9737151358276606,2.988739013671875
attacker,1779218489.3664432,3.0011178189888597,2.9737151358276606,2.988739013671875
attacker,1779218489.406465,3.0013249542098492,2.973936405032873,2.988433837890625
attacker,1779218489.446423,3.0015153095591813,2.974256604909897,2.98822021484375
attacker,1779218489.4864466,3.0015153095591813,2.974256604909897,2.98822021484375
attacker,1779218489.5264792,3.001763570238836,2.974661748856306,2.988037109375
attacker,1779218489.56642,3.002145319711417,2.97518190741539,2.98797607421875
attacker,1779218489.60647,3.002145319711417,2.97518190741539,2.98797607421875
attacker,1779218489.6465278,3.002583244116977,2.975871389731765,2.988067626953125
attacker,1779218489.6864173,3.003044827375561,2.9767047371715307,2.988250732421875
attacker,1779218489.726517,3.003044827375561,2.9767047371715307,2.988250732421875
attacker,1779218489.7664478,3.003530137706548,2.977633785456419,2.988494873046875
attacker,1779218489.8064318,3.004042972344905,2.9786982256919146,2.988861083984375
attacker,1779218489.846427,3.004042972344905,2.9786982256919146,2.988861083984375
attacker,1779218489.8864253,3.0045545562170446,2.979858435690403,2.98931884765625
attacker,1779218489.928331,3.005113664083183,2.9811379071325064,2.989898681640625
attacker,1779218489.966436,3.005113664083183,2.9811379071325064,2.989898681640625
attacker,1779218490.00643,3.005656447727233,2.982504243031144,2.990570068359375
attacker,1779218490.0480452,3.006145808380097,2.983987346291542,2.991302490234375
attacker,1779218490.0873134,3.006389114074409,2.9849165491759777,2.991790771484375
attacker,1779218490.1264493,3.0065430430695415,2.98553213942796,2.992156982421875
attacker,1779218490.168153,3.0069237812422216,2.9870432214811444,2.993133544921875
attacker,1779218490.2064354,3.007205389905721,2.987923971377313,2.993804931640625
attacker,1779218490.2464292,3.007205389905721,2.987923971377313,2.993804931640625
attacker,1779218490.286483,3.007996752858162,2.989337209612131,2.995208740234375
attacker,1779218490.3264804,3.0094118574634194,2.9907564437016845,2.996856689453125
attacker,1779218490.3664985,3.0094118574634194,2.9907564437016845,2.996856689453125
attacker,1779218490.406451,3.0114111211150885,2.992058518342674,2.9989013671875
attacker,1779218490.4464278,3.0139445643872023,2.993172725662589,3.001190185546875
attacker,1779218490.486442,3.0139445643872023,2.993172725662589,3.001190185546875
attacker,1779218490.5264385,3.0170612297952175,2.994106034748256,3.003692626953125
attacker,1779218490.566459,3.0206152386963367,2.99482232471928,3.00634765625
attacker,1779218490.6072545,3.0206152386963367,2.99482232471928,3.00634765625
attacker,1779218490.6464558,3.024679446592927,2.9949955651536584,3.0093994140625
attacker,1779218490.6876936,3.0292949620634317,2.9950464460998774,3.01275634765625
attacker,1779218490.7264614,3.0292949620634317,2.9950464460998774,3.01275634765625
attacker,1779218490.7664402,3.031333588063717,2.9949955637566745,3.01416015625
attacker,1779218490.8064797,3.037074141204357,2.994700368028134,3.0177001953125
attacker,1779218490.8464723,3.0410778373479843,2.99441662337631,3.01983642578125
attacker,1779218490.886465,3.044009406119585,2.994173272047192,3.021331787109375
attacker,1779218490.9264727,3.0524500645697117,2.9932958856225014,3.025177001953125
attacker,1779218490.966427,3.062875896692276,2.991745409555733,3.028961181640625
attacker,1779218491.0064492,3.062875896692276,2.991745409555733,3.028961181640625
attacker,1779218491.0464437,3.0677361637353897,2.9909223541617393,3.0303955078125
attacker,1779218491.0864387,3.0849141255021095,2.987755232490599,3.03448486328125
attacker,1779218491.126438,3.0916202813386917,2.98645949549973,3.035858154296875
attacker,1779218491.1664393,3.1027006953954697,2.9844789607450366,3.0377197265625
attacker,1779218491.2064426,3.1247182711958885,2.981020361185074,3.040191650390625
attacker,1779218491.2464435,3.1348168402910233,2.9796500466763973,3.040985107421875
attacker,1779218491.2877805,3.1642475724220276,2.9764477778226137,3.042633056640625
attacker,1779218491.3264377,3.199813634157181,2.9739913251250982,3.04388427734375
attacker,1779218491.3664384,3.199813634157181,2.9739913251250982,3.04388427734375
attacker,1779218491.4064398,3.241972401738167,2.972883118316531,3.045074462890625
attacker,1779218491.4464417,3.2908519208431244,2.9737403336912394,3.04669189453125
attacker,1779218491.4865031,3.2908519208431244,2.9737403336912394,3.04669189453125
attacker,1779218491.526456,3.3459679782390594,2.9771409034729004,3.049407958984375
attacker,1779218491.5664523,3.4074725210666656,2.9839243441820145,3.0538330078125
attacker,1779218491.606465,3.4074725210666656,2.9839243441820145,3.0538330078125
attacker,1779218491.646442,3.474568486213684,2.994518911000341,3.060577392578125
attacker,1779218491.686776,3.5465815663337708,3.009295240044594,3.070098876953125
attacker,1779218491.7276318,3.5465815663337708,3.009295240044594,3.070098876953125
attacker,1779218491.7664378,3.6228508949279785,3.0285226684063673,3.08355712890625
attacker,1779218491.8076854,3.703029990196228,3.0526653975248337,3.103240966796875
attacker,1779218491.8464518,3.7359957098960876,3.0636846497654915,3.11328125
attacker,1779218491.886456,3.7861215472221375,3.0814841240644455,3.130462646484375
attacker,1779218491.9274998,3.871386229991913,3.114517591893673,3.164947509765625
attacker,1779218491.9668295,3.9058857560157776,3.1287425607442856,3.180419921875
attacker,1779218492.0064461,3.9580652117729187,3.1511462330818176,3.205718994140625
attacker,1779218492.0473652,4.045529723167419,3.190629228949547,3.25189208984375
attacker,1779218492.0864258,4.098242282867432,3.2153160125017166,3.281951904296875
attacker,1779218492.1264381,4.133425831794739,3.2321026027202606,3.302703857421875
attacker,1779218492.1664402,4.221484065055847,3.274803966283798,3.356719970703125
attacker,1779218492.2064512,4.274353384971619,3.300676316022873,3.39019775390625
attacker,1779218492.2464378,4.309619307518005,3.317889928817749,3.412872314453125
attacker,1779218492.2864559,4.397813439369202,3.360808104276657,3.470245361328125
attacker,1779218492.3264444,4.4507224559783936,3.386151283979416,3.505035400390625
attacker,1779218492.3664594,4.486029863357544,3.4028717279434204,3.528289794921875
attacker,1779218492.4064603,4.574336409568787,3.443645030260086,3.586639404296875
attacker,1779218492.446449,4.6096988916397095,3.459476202726364,3.610015869140625
attacker,1779218492.4864762,4.662765979766846,3.482732445001602,3.645111083984375
attacker,1779218492.5264628,4.751298427581787,3.5199699997901917,3.703765869140625
attacker,1779218492.5665696,4.8398624658584595,3.5550904870033264,3.762786865234375
attacker,1779218492.606436,4.8398624658584595,3.5550904870033264,3.762786865234375
attacker,1779218492.6464424,4.928347945213318,3.588054120540619,3.822540283203125
attacker,1779218492.6864593,5.016519069671631,3.6188997626304626,3.883392333984375
attacker,1779218492.7264411,5.016519069671631,3.6188997626304626,3.883392333984375
attacker,1779218492.766425,5.104292154312134,3.647447347640991,3.945343017578125
attacker,1779218492.8064377,5.1914825439453125,3.673902928829193,4.008087158203125
attacker,1779218492.8464441,5.1914825439453125,3.673902928829193,4.008087158203125
attacker,1779218492.8864758,5.277929067611694,3.6982880234718323,4.0712890625
attacker,1779218492.9265115,5.363238334655762,3.7208181619644165,4.134674072265625
attacker,1779218492.9664724,5.363238334655762,3.7208181619644165,4.134674072265625
attacker,1779218493.0064564,5.447312116622925,3.7416263222694397,4.197967529296875
attacker,1779218493.0464394,5.5301384925842285,3.760884404182434,4.260986328125
attacker,1779218493.0864713,5.5301384925842285,3.760884404182434,4.260986328125
attacker,1779218493.1264555,5.611562013626099,3.778664529323578,4.32366943359375
attacker,1779218493.166447,5.691550970077515,3.794985771179199,4.38604736328125
attacker,1779218493.2064378,5.691550970077515,3.794985771179199,4.38604736328125
attacker,1779218493.2464662,5.769922971725464,3.810020923614502,4.4482421875
attacker,1779218493.286452,5.846817255020142,3.8238816261291504,4.51031494140625
attacker,1779218493.3264568,5.892270565032959,3.8317089080810547,4.547515869140625
attacker,1779218493.3664563,5.966918468475342,3.8438349962234497,4.609527587890625
attacker,1779218493.4083984,6.025763988494873,3.852895200252533,4.65924072265625
attacker,1779218493.446447,6.025763988494873,3.852895200252533,4.65924072265625
attacker,1779218493.4864485,6.098130226135254,3.8633341193199158,4.721527099609375
attacker,1779218493.5264554,6.183492422103882,3.8747782707214355,4.796630859375
attacker,1779218493.5664515,6.183492422103882,3.8747782707214355,4.796630859375
attacker,1779218493.6064687,6.253372669219971,3.8833529353141785,4.85955810546875
attacker,1779218493.6464727,6.322426795959473,3.8911632299423218,4.922821044921875
attacker,1779218493.6864438,6.349891185760498,3.8940990567207336,4.9482421875
attacker,1779218493.7264435,6.418193578720093,3.900864899158478,5.011993408203125
attacker,1779218493.766468,6.445438385009766,3.9034032225608826,5.03759765625
attacker,1779218493.8064044,6.486251592636108,3.907058000564575,5.07611083984375
attacker,1779218493.8464563,6.554150581359863,3.91265070438385,5.140533447265625
attacker,1779218493.8864603,6.581290006637573,3.914744257926941,5.166351318359375
attacker,1779218493.9264686,6.622044324874878,3.9176392555236816,5.205230712890625
attacker,1779218493.9664712,6.690108776092529,3.9220412969589233,5.270263671875
attacker,1779218494.0064585,6.717403888702393,3.923607349395752,5.296356201171875
attacker,1779218494.04694,6.785839080810547,3.9271695613861084,5.36187744140625
attacker,1779218494.086417,6.827069044113159,3.929041087627411,5.40130615234375
attacker,1779218494.126477,6.868439435958862,3.93074494600296,5.440887451171875
attacker,1779218494.1664484,6.937737226486206,3.9332125186920166,5.50701904296875
attacker,1779218494.2064505,7.007427215576172,3.9351601004600525,5.5733642578125
attacker,1779218494.2464707,7.0354084968566895,3.935820460319519,5.5999755859375
attacker,1779218494.286408,7.063460350036621,3.93637615442276,5.62664794921875
attacker,1779218494.3264515,7.133874893188477,3.9374802708625793,5.693511962890625
attacker,1779218494.3664627,7.1763529777526855,3.9379456639289856,5.733734130859375
attacker,1779218494.406435,7.219000816345215,3.938303053379059,5.7740478515625
attacker,1779218494.4464543,7.29043436050415,3.9386539459228516,5.84136962890625
attacker,1779218494.4865346,7.319137096405029,3.938723564147949,5.86834716796875
attacker,1779218494.5278652,7.347920894622803,3.938747525215149,5.895355224609375
attacker,1779218494.5664582,7.4202165603637695,3.9387248754501343,5.962982177734375
attacker,1779218494.6069174,7.463850975036621,3.93868750333786,6.003631591796875
attacker,1779218494.6464653,7.507707118988037,3.938644587993622,6.044342041015625
attacker,1779218494.6865108,7.581301689147949,3.938623547554016,6.112335205078125
attacker,1779218494.7264597,7.610926151275635,3.9386186003684998,6.13958740234375
attacker,1779218494.7664657,7.610926151275635,3.9386186003684998,6.13958740234375
attacker,1779218494.8064463,7.715559959411621,3.938663959503174,6.2352294921875
attacker,1779218494.846457,7.760814666748047,3.9386966824531555,6.27630615234375
attacker,1779218494.88649,7.760814666748047,3.9386966824531555,6.27630615234375
attacker,1779218494.9264503,7.836744785308838,3.9388144612312317,6.34490966796875
attacker,1779218494.9664776,7.913227081298828,3.9390013217926025,6.4136962890625
attacker,1779218495.0064678,7.959374904632568,3.9391645789146423,6.455078125
attacker,1779218495.04645,7.990243434906006,3.939304769039154,6.482696533203125
attacker,1779218495.086441,8.067809104919434,3.9398133754730225,6.551849365234375
attacker,1779218495.1264582,8.099020957946777,3.940138101577759,6.57952880859375
attacker,1779218495.1664739,8.145967483520508,3.940656542778015,6.62109375
attacker,1779218495.2064524,8.22465181350708,3.9418011903762817,6.690399169921875
attacker,1779218495.2464483,8.272082805633545,3.942600190639496,6.732025146484375
attacker,1779218495.2864645,8.351472854614258,3.944064497947693,6.801513671875
attacker,1779218495.3264399,8.415207386016846,3.9452420473098755,6.857269287109375
attacker,1779218495.366506,8.415207386016846,3.9452420473098755,6.857269287109375
attacker,1779218495.4064436,8.495176315307617,3.94673228263855,6.927032470703125
attacker,1779218495.4464817,8.591497898101807,3.9485111832618713,7.010894775390625
attacker,1779218495.4864872,8.591497898101807,3.9485111832618713,7.010894775390625
attacker,1779218495.526574,8.672131538391113,3.9499840140342712,7.08087158203125
attacker,1779218495.5664496,8.753059387207031,3.9513731598854065,7.15106201171875
attacker,1779218495.6064885,8.753059387207031,3.9513731598854065,7.15106201171875
attacker,1779218495.646457,8.818009376525879,3.952435612678528,7.207366943359375
attacker,1779218495.686494,8.899363994598389,3.9537134766578674,7.277984619140625
attacker,1779218495.7277968,8.899363994598389,3.9537134766578674,7.277984619140625
attacker,1779218495.766442,9.029761791229248,3.955714225769043,7.3916015625
attacker,1779218495.8064606,9.111399173736572,3.9569868445396423,7.462982177734375
attacker,1779218495.847088,9.111399173736572,3.9569868445396423,7.462982177734375
attacker,1779218495.8864443,9.193085193634033,3.958244562149048,7.53466796875
attacker,1779218495.9264698,9.27483320236206,3.9593918919563293,7.606719970703125
attacker,1779218495.9664505,9.27483320236206,3.9593918919563293,7.606719970703125
attacker,1779218496.006458,9.35666799545288,3.960427165031433,7.679168701171875
attacker,1779218496.0464401,9.438501834869385,3.9613690972328186,7.751922607421875
attacker,1779218496.0869377,9.438501834869385,3.9613690972328186,7.751922607421875
attacker,1779218496.126475,9.520231246948242,3.9621422290802,7.824951171875
attacker,1779218496.1664557,9.601772785186768,3.962703227996826,7.898193359375
attacker,1779218496.2067885,9.601772785186768,3.962703227996826,7.898193359375
attacker,1779218496.24697,9.68311882019043,3.963021993637085,7.97174072265625
attacker,1779218496.2864797,9.764278411865234,3.9631450176239014,8.045501708984375
attacker,1779218496.3264694,9.764278411865234,3.9631450176239014,8.045501708984375
attacker,1779218496.366471,9.845269680023193,3.9631429314613342,8.1195068359375
attacker,1779218496.406488,9.926151752471924,3.963039517402649,8.19378662109375
attacker,1779218496.4465156,9.926151752471924,3.963039517402649,8.19378662109375
attacker,1779218496.4865017,10.007079124450684,3.962768077850342,8.268310546875
attacker,1779218496.5264437,10.088046550750732,3.962262451648712,8.342987060546875
attacker,1779218496.5664537,10.136630535125732,3.9618544578552246,8.3878173828125
attacker,1779218496.6065044,10.217699527740479,3.961070239543915,8.462554931640625
attacker,1779218496.6464515,10.298888206481934,3.9601340889930725,8.53729248046875
attacker,1779218496.687211,10.298888206481934,3.9601340889930725,8.53729248046875
attacker,1779218496.7264514,10.380167961120605,3.9589879512786865,8.612060546875
attacker,1779218496.7664785,10.445278644561768,3.957934856414795,8.671875
attacker,1779218496.8064578,10.445278644561768,3.957934856414795,8.671875
attacker,1779218496.8465,10.543067932128906,3.9561318159103394,8.76165771484375
attacker,1779218496.8864434,10.624722480773926,3.9543541073799133,8.836517333984375
attacker,1779218496.9264398,10.624722480773926,3.9543541073799133,8.836517333984375
attacker,1779218496.9665074,10.706467151641846,3.9524051547050476,8.91143798828125
attacker,1779218497.0064464,10.771843910217285,3.9507261514663696,8.971405029296875
attacker,1779218497.0464659,10.771843910217285,3.9507261514663696,8.971405029296875
attacker,1779218497.086512,10.853503227233887,3.9485432505607605,9.046356201171875
attacker,1779218497.1283708,10.95147180557251,3.9459012746810913,9.13641357421875
attacker,1779218497.1664653,10.98413372039795,3.9450239539146423,9.166473388671875
attacker,1779218497.2065248,11.06588363647461,3.9428393244743347,9.241729736328125
attacker,1779218497.246526,11.098601341247559,3.941969156265259,9.2718505859375
attacker,1779218497.2864573,11.147692680358887,3.9406691789627075,9.31689453125
attacker,1779218497.326457,11.229673385620117,3.938508093357086,9.391448974609375
attacker,1779218497.3664608,11.311821937561035,3.9362701177597046,9.46466064453125
attacker,1779218497.4064608,11.311821937561035,3.9362701177597046,9.46466064453125
attacker,1779218497.4464486,11.394088745117188,3.9339271783828735,9.5361328125
attacker,1779218497.4864259,11.476442337036133,3.9315356016159058,9.60540771484375
attacker,1779218497.5264564,11.476442337036133,3.9315356016159058,9.60540771484375
attacker,1779218497.5664666,11.558889389038086,3.92911559343338,9.6719970703125
attacker,1779218497.6064875,11.641336441040039,3.9266821146011353,9.73565673828125
attacker,1779218497.6464663,11.69080924987793,3.9252061247825623,9.772369384765625
attacker,1779218497.686455,11.756791114807129,3.9231932163238525,9.81939697265625
attacker,1779218497.7264519,11.806283950805664,3.921622395515442,9.853118896484375
attacker,1779218497.766398,11.855762481689453,3.9200043082237244,9.885589599609375
