vehicle,stamp,x,y,z
attacker,1776748830.2258565,2.9846414532512426,3.009080004878342,3.98919677734375
attacker,1776748830.266008,2.984963120892644,3.009312734939158,3.98956298828125
attacker,1776748830.3058615,2.9851944856345654,3.0094516966491938,3.98974609375
attacker,1776748830.3458884,2.9856244483962655,3.0096777211874723,3.990020751953125
attacker,1776748830.3858953,2.9861295325681567,3.0098385866731405,3.99029541015625
attacker,1776748830.4259017,2.9874768191948533,3.010153784416616,3.9908447265625
attacker,1776748830.4658256,2.9888495253399014,3.0103258974850178,3.9913330078125
attacker,1776748830.5060263,2.990988399833441,3.0104008857160807,3.992095947265625
attacker,1776748830.5459092,2.9935931977815926,3.010253350250423,3.993011474609375
attacker,1776748830.5858564,2.9967193575575948,3.0099667608737946,3.99407958984375
attacker,1776748830.6271808,3.000400088407332,3.0093971574679017,3.99542236328125
attacker,1776748830.6658719,3.00475513888523,3.008818413130939,3.99688720703125
attacker,1776748830.7058597,3.011128514073789,3.0081591298803687,3.99896240234375
attacker,1776748830.7474983,3.016223255544901,3.007663384079933,4.000579833984375
attacker,1776748830.7861054,3.023786822333932,3.006805847864598,4.00286865234375
attacker,1776748830.8258119,3.0330021269619465,3.0055244052782655,4.00543212890625
attacker,1776748830.8660095,3.044323343783617,3.00365367741324,4.00836181640625
attacker,1776748830.905892,3.0582877174019814,3.001223403029144,4.011322021484375
attacker,1776748830.945821,3.075448952615261,2.9983822675421834,4.0140380859375
attacker,1776748830.986588,3.087782345712185,2.996617492288351,4.01519775390625
attacker,1776748831.025826,3.1122122034430504,2.9937904784455895,4.0166015625
attacker,1776748831.0658534,3.1420816779136658,2.991193836554885,4.017425537109375
attacker,1776748831.1092668,3.1781393587589264,2.9891941603273153,4.017791748046875
attacker,1776748831.1458828,3.2212032675743103,2.988393295556307,4.018218994140625
attacker,1776748831.185837,3.2714032232761383,2.9892630269750953,4.019439697265625
attacker,1776748831.2259254,3.3285730481147766,2.9922516401857138,4.022125244140625
attacker,1776748831.2658632,3.392868310213089,2.99804645893164,4.0267333984375
attacker,1776748831.3058145,3.464075982570648,3.007167872507125,4.03375244140625
attacker,1776748831.3458767,3.5420894622802734,3.020107936114073,4.04364013671875
attacker,1776748831.3857946,3.626105010509491,3.0370482057332993,4.0567626953125
attacker,1776748831.425899,3.7154300212860107,3.0581393502652645,4.073333740234375
attacker,1776748831.4658601,3.809561550617218,3.0832933336496353,4.094482421875
attacker,1776748831.5058708,3.907883405685425,3.112308658659458,4.12213134765625
attacker,1776748831.5459661,4.0101951360702515,3.144882559776306,4.157073974609375
attacker,1776748831.585864,4.115595579147339,3.1803165674209595,4.198486328125
attacker,1776748831.625852,4.223438501358032,3.217860236763954,4.2454833984375
attacker,1776748831.665832,4.267147421836853,3.2332916110754013,4.265655517578125
attacker,1776748831.7058315,4.444703578948975,3.296159863471985,4.3526611328125
attacker,1776748831.7458959,4.489698886871338,3.3119488656520844,4.37579345703125
attacker,1776748831.7858245,4.62575900554657,3.3590808510780334,4.447235107421875
attacker,1776748831.8257754,4.717330813407898,3.3898468017578125,4.496490478515625
attacker,1776748831.8658562,4.855758547782898,3.434396803379059,4.57196044921875
attacker,1776748831.9068768,4.948633074760437,3.4628081023693085,4.623077392578125
attacker,1776748831.9458084,5.065304517745972,3.496638774871826,4.687713623046875
attacker,1776748831.9858634,5.205921411514282,3.5346879363059998,4.7664794921875
attacker,1776748832.0268009,5.299938917160034,3.558354914188385,4.81951904296875
attacker,1776748832.066638,5.417269945144653,3.5862324833869934,4.886199951171875
attacker,1776748832.1058037,5.534239053726196,3.61191862821579,4.953094482421875
attacker,1776748832.1458294,5.650506019592285,3.635814845561981,5.01995849609375
attacker,1776748832.1858141,5.76573634147644,3.6578009724617004,5.086639404296875
attacker,1776748832.225871,5.879460334777832,3.677900552749634,5.152923583984375
attacker,1776748832.266922,5.947065830230713,3.689089059829712,5.19244384765625
attacker,1776748832.3058522,6.0585291385650635,3.7063791751861572,5.257904052734375
attacker,1776748832.3460224,6.168313026428223,3.722059190273285,5.322723388671875
attacker,1776748832.3859012,6.276367902755737,3.736208200454712,5.386932373046875
attacker,1776748832.4258733,6.319156885147095,3.741482138633728,5.4124755859375
attacker,1776748832.4657953,6.42463755607605,3.7537665963172913,5.4759521484375
attacker,1776748832.5066876,6.528363227844238,3.764688491821289,5.53900146484375
attacker,1776748832.545879,6.630407333374023,3.774379312992096,5.601654052734375
attacker,1776748832.5859485,6.750758409500122,3.7846532464027405,5.6766357421875
attacker,1776748832.626417,6.829737186431885,3.7907299995422363,5.726531982421875
attacker,1776748832.6658304,6.9270172119140625,3.7976144552230835,5.788909912109375
attacker,1776748832.705841,7.022890090942383,3.80372554063797,5.851348876953125
attacker,1776748832.74594,7.117516040802002,3.809079110622406,5.913970947265625
attacker,1776748832.7858226,7.211069107055664,3.8137797117233276,5.976959228515625
attacker,1776748832.8258357,7.303583145141602,3.81781405210495,6.04034423828125
attacker,1776748832.8658364,7.358705043792725,3.819943904876709,6.078582763671875
attacker,1776748832.9059994,7.4499688148498535,3.8230039477348328,6.142578125
attacker,1776748832.9458833,7.540460586547852,3.8253855109214783,6.2069091796875
attacker,1776748832.9858863,7.630421161651611,3.827190399169922,6.2716064453125
attacker,1776748833.0262494,7.719970703125,3.828488290309906,6.33673095703125
attacker,1776748833.06609,7.8091654777526855,3.829344153404236,6.402191162109375
attacker,1776748833.105928,7.897974014282227,3.8297371864318848,6.46795654296875
attacker,1776748833.1458652,7.9688496589660645,3.829769194126129,6.520751953125
attacker,1776748833.1858134,8.074841976165771,3.8293160796165466,6.600128173828125
attacker,1776748833.2258973,8.163054943084717,3.828562021255493,6.66650390625
attacker,1776748833.2667322,8.251216888427734,3.827453315258026,6.733062744140625
attacker,1776748833.3057885,8.339369773864746,3.8260124921798706,6.79974365234375
attacker,1776748833.3458588,8.427565574645996,3.8243918418884277,6.8665771484375
attacker,1776748833.3868158,8.4805269241333,3.823372483253479,6.90673828125
attacker,1776748833.4258947,8.55120038986206,3.8219545483589172,6.960357666015625
attacker,1776748833.4658332,8.639670848846436,3.820173442363739,7.0274658203125
attacker,1776748833.5067306,8.728312015533447,3.818389892578125,7.094757080078125
attacker,1776748833.5459151,8.834898948669434,3.816258490085602,7.17572021484375
attacker,1776748833.5859137,8.90606164932251,3.8148330450057983,7.22979736328125
attacker,1776748833.625839,8.995237827301025,3.8129537105560303,7.2974853515625
attacker,1776748833.665839,9.084590435028076,3.8110125064849854,7.3653564453125
attacker,1776748833.705871,9.174044132232666,3.809046983718872,7.4334716796875
attacker,1776748833.745861,9.263556003570557,3.8071587085723877,7.50177001953125
attacker,1776748833.7858853,9.353075504302979,3.80537748336792,7.570281982421875
attacker,1776748833.8258803,9.442488670349121,3.8037754893302917,7.639007568359375
attacker,1776748833.865869,9.531710624694824,3.8022709488868713,7.7080078125
attacker,1776748833.905864,9.620705604553223,3.800901770591736,7.777374267578125
attacker,1776748833.945832,9.673998832702637,3.800169050693512,7.819183349609375
attacker,1776748833.987461,9.762536525726318,3.798996329307556,7.88922119140625
attacker,1776748834.025871,9.850625991821289,3.797914683818817,7.959625244140625
attacker,1776748834.0665312,9.937999725341797,3.7968819737434387,8.03033447265625
attacker,1776748834.1058395,10.024527072906494,3.7959628105163574,8.101348876953125
attacker,1776748834.1458514,10.110154151916504,3.7950997352600098,8.17266845703125
attacker,1776748834.185965,10.19478178024292,3.7941731214523315,8.24432373046875
attacker,1776748834.2257915,10.278369903564453,3.7931715846061707,8.316253662109375
attacker,1776748834.2659712,10.360838890075684,3.792065441608429,8.388458251953125
attacker,1776748834.305841,10.441957473754883,3.7908341884613037,8.4608154296875
attacker,1776748834.345789,10.521620273590088,3.7894643545150757,8.53338623046875
attacker,1776748834.385857,10.59972858428955,3.787920892238617,8.606201171875
attacker,1776748834.4274125,10.676233768463135,3.7862558364868164,8.679290771484375
attacker,1776748834.4694753,10.750996112823486,3.784382164478302,8.752716064453125
attacker,1776748834.5058713,10.823963165283203,3.7822413444519043,8.826385498046875
attacker,1776748834.5468273,10.866820812225342,3.780823826789856,8.870697021484375
attacker,1776748834.5858042,10.922829627990723,3.778727650642395,8.92987060546875
attacker,1776748834.625912,10.99095344543457,3.7757445573806763,9.00396728515625
attacker,1776748834.6671617,11.056899070739746,3.772396504878998,9.07818603515625
attacker,1776748834.7058096,11.120598793029785,3.768685460090637,9.152496337890625
attacker,1776748834.7458231,11.193941116333008,3.7636795043945312,9.2418212890625
attacker,1776748834.7866764,11.240910530090332,3.7600526213645935,9.301361083984375
attacker,1776748834.8258057,11.297282218933105,3.7550973892211914,9.37542724609375
attacker,1776748834.8658233,11.351157188415527,3.749688446521759,9.448699951171875
attacker,1776748834.9068449,11.412537574768066,3.742650091648102,9.534912109375
attacker,1776748834.9458535,11.45151424407959,3.7375539541244507,9.5909423828125
attacker,1776748834.985899,11.498137474060059,3.7308912873268127,9.659210205078125
attacker,1776748835.0259504,11.542465209960938,3.7240045070648193,9.72540283203125
attacker,1776748835.0669644,11.56796932220459,3.7198272943496704,9.764129638671875
attacker,1776748835.1058445,11.608560562133789,3.7126036882400513,9.826690673828125
attacker,1776748835.146009,11.646824836730957,3.7050943970680237,9.88665771484375
attacker,1776748835.1858072,11.675759315490723,3.6989402174949646,9.932769775390625
attacker,1776748835.2258704,11.716347694396973,3.6895381212234497,9.99871826171875
attacker,1776748835.2669723,11.741503715515137,3.6830837726593018,10.0404052734375
attacker,1776748835.305875,11.770886421203613,3.6748552322387695,10.09002685546875
attacker,1776748835.3458629,11.798184394836426,3.6665292978286743,10.136962890625
attacker,1776748835.3857915,11.823641777038574,3.658072829246521,10.1812744140625
attacker,1776748835.4258611,11.852117538452148,3.647781014442444,10.231109619140625
attacker,1776748835.4658182,11.87006950378418,3.640757381916046,10.26214599609375
attacker,1776748835.505865,11.891745567321777,3.63181072473526,10.29864501953125
attacker,1776748835.545836,11.91295051574707,3.62269926071167,10.332733154296875
attacker,1776748835.585856,11.925619125366211,3.617150068283081,10.352081298828125
attacker,1776748835.6258743,11.946845054626465,3.6077992916107178,10.382568359375
attacker,1776748835.6658757,11.968588829040527,3.5982419848442078,10.4107666015625
attacker,1776748835.7058637,11.991165161132812,3.588534712791443,10.436767578125
attacker,1776748835.7463999,12.0148286819458,3.578689157962799,10.46051025390625
attacker,1776748835.7858777,12.040053367614746,3.5686528086662292,10.481903076171875
attacker,1776748835.825896,12.066948890686035,3.5585960745811462,10.5009765625
attacker,1776748835.8658588,12.095743179321289,3.5485164523124695,10.51788330078125
attacker,1776748835.9057887,12.126511573791504,3.5385385155677795,10.532745361328125
attacker,1776748835.9459686,12.159664154052734,3.5286225080490112,10.545379638671875
attacker,1776748835.9858568,12.195401191711426,3.5187591910362244,10.555572509765625
attacker,1776748836.0258257,12.233593940734863,3.50907039642334,10.5633544921875
attacker,1776748836.0658169,12.274348258972168,3.4996025264263153,10.568695068359375
attacker,1776748836.1073494,12.300151824951172,3.494027704000473,10.570648193359375
attacker,1776748836.1457908,12.336090087890625,3.4867582619190216,10.571868896484375
attacker,1776748836.1858299,12.383321762084961,3.4779357612133026,10.571258544921875
attacker,1776748836.2259011,12.433372497558594,3.4693575501441956,10.56805419921875
attacker,1776748836.2658186,12.486298561096191,3.461019515991211,10.56231689453125
attacker,1776748836.3058498,12.542461395263672,3.4529924988746643,10.553955078125
attacker,1776748836.3458242,12.601646423339844,3.4453178346157074,10.543182373046875
attacker,1776748836.3858504,12.676582336425781,3.436582714319229,10.527191162109375
attacker,1776748836.425849,12.729137420654297,3.4311124682426453,10.5146484375
attacker,1776748836.4657936,12.797314643859863,3.4246104955673218,10.49700927734375
attacker,1776748836.5059524,12.839815139770508,3.4209203720092773,10.48529052734375
attacker,1776748836.5458295,12.943052291870117,3.41276553273201,10.45489501953125
attacker,1776748836.5858157,12.989063262939453,3.409433275461197,10.440521240234375
attacker,1776748836.627436,13.068232536315918,3.404124915599823,10.414825439453125
attacker,1776748836.6658084,13.15027904510498,3.399173855781555,10.386932373046875
attacker,1776748836.705811,13.235082626342773,3.3945960998535156,10.356719970703125
attacker,1776748836.745855,13.322291374206543,3.3903979063034058,10.324432373046875
attacker,1776748836.7857888,13.412190437316895,3.386661797761917,10.290130615234375
attacker,1776748836.8258646,13.504531860351562,3.3833640217781067,10.2545166015625
attacker,1776748836.865851,13.599303245544434,3.380467414855957,10.21875
attacker,1776748836.9058192,13.696413040161133,3.378046691417694,10.184906005859375
attacker,1776748836.9458656,13.794886589050293,3.376373201608658,10.153778076171875
attacker,1776748836.9868565,13.89292049407959,3.375486731529236,10.125640869140625
attacker,1776748837.0257874,13.988945960998535,3.3755083978176117,10.100494384765625
attacker,1776748837.0658486,14.081347465515137,3.3764343559741974,10.077880859375
attacker,1776748837.1061034,14.116965293884277,3.377065807580948,10.069488525390625
attacker,1776748837.1458263,14.202034950256348,3.3792936503887177,10.049835205078125
attacker,1776748837.185793,14.295781135559082,3.3831061124801636,10.028411865234375
attacker,1776748837.225943,14.35262680053711,3.386334538459778,10.01531982421875
attacker,1776748837.2657924,14.417325973510742,3.391132026910782,10.000091552734375
attacker,1776748837.3058784,14.474753379821777,3.3967553079128265,9.986083984375
attacker,1776748837.3458245,14.525066375732422,3.4030357897281647,9.973297119140625
attacker,1776748837.3858666,14.576539993286133,3.411302149295807,9.95965576171875
attacker,1776748837.425806,14.605559349060059,3.4172365367412567,9.951690673828125
attacker,1776748837.4658768,14.636332511901855,3.425107628107071,9.943145751953125
attacker,1776748837.5058262,14.661659240722656,3.433326303958893,9.936126708984375
attacker,1776748837.545853,14.682289123535156,3.441779375076294,9.9306640625
attacker,1776748837.5870068,14.692540168762207,3.446926712989807,9.928131103515625
attacker,1776748837.6258605,14.710896492004395,3.4591358304023743,9.924285888671875
attacker,1776748837.6658366,14.716535568237305,3.464397817850113,9.92352294921875
attacker,1776748837.7065036,14.723613739013672,3.47312593460083,9.9232177734375
attacker,1776748837.7458112,14.72787094116211,3.481710135936737,9.924224853515625
attacker,1776748837.7858324,14.729806900024414,3.4900949895381927,9.9263916015625
attacker,1776748837.8258617,14.729846000671387,3.4983349442481995,9.929412841796875
attacker,1776748837.8658154,14.728166580200195,3.506393074989319,9.93316650390625
attacker,1776748837.9058468,14.725041389465332,3.5142834186553955,9.937408447265625
attacker,1776748837.945889,14.720738410949707,3.5219149589538574,9.942108154296875
attacker,1776748837.9858377,14.71558666229248,3.529303550720215,9.947021484375
attacker,1776748838.02588,14.709708213806152,3.5364401936531067,9.95196533203125
attacker,1776748838.0658684,14.703240394592285,3.543299376964569,9.956817626953125
attacker,1776748838.105863,14.700526237487793,3.545986831188202,9.95867919921875
attacker,1776748838.1458461,14.689117431640625,3.556479811668396,9.9658203125
attacker,1776748838.1858585,14.684656143188477,3.5603498220443726,9.968292236328125
attacker,1776748838.225877,14.678633689880371,3.565412700176239,9.971405029296875
attacker,1776748838.265882,14.671080589294434,3.571511149406433,9.974945068359375
attacker,1776748838.3077354,14.663603782653809,3.5773726105690002,9.97802734375
attacker,1776748838.3458009,14.654781341552734,3.584147334098816,9.981201171875
attacker,1776748838.3858328,14.649045944213867,3.5885177850723267,9.983001708984375
attacker,1776748838.42673,14.642047882080078,3.5937854051589966,9.98486328125
attacker,1776748838.4658012,14.635366439819336,3.598702311515808,9.986328125
attacker,1776748838.5058749,14.628942489624023,3.603456437587738,9.98736572265625
attacker,1776748838.5458505,14.62143325805664,3.6090697646141052,9.98809814453125
attacker,1776748838.586097,14.616580963134766,3.6127178072929382,9.98828125
attacker,1776748838.6257908,14.610697746276855,3.6172616481781006,9.988250732421875
attacker,1776748838.6664977,14.605055809020996,3.621760368347168,9.988037109375
attacker,1776748838.7059875,14.601698875427246,3.624471604824066,9.987823486328125
attacker,1776748838.7458506,14.596270561218262,3.629013419151306,9.987396240234375
attacker,1776748838.7860825,14.59101390838623,3.6336161494255066,9.986907958984375
attacker,1776748838.8258526,14.585871696472168,3.638196587562561,9.98638916015625
attacker,1776748838.8657904,14.580801963806152,3.6427769660949707,9.98583984375
attacker,1776748838.9058368,14.575838088989258,3.647307515144348,9.98529052734375
attacker,1776748838.9458594,14.571087837219238,3.651796817779541,9.984832763671875
attacker,1776748840.4058132,14.536500930786133,3.6869614720344543,9.983306884765625
attacker,1776748840.4458687,14.53278923034668,3.6912996768951416,9.983306884765625
attacker,1776748840.4858751,14.529226303100586,3.695655643939972,9.98321533203125
attacker,1776748840.5258284,14.52575969696045,3.700028657913208,9.9830322265625
attacker,1776748840.5664964,14.524399757385254,3.7017900943756104,9.982940673828125
attacker,1776748840.605861,14.520997047424316,3.706250011920929,9.982666015625
attacker,1776748840.645847,14.517620086669922,3.7107739448547363,9.982269287109375
attacker,1776748840.685808,14.513472557067871,3.716172516345978,9.981689453125
attacker,1776748840.725879,14.510685920715332,3.7197847962379456,9.9813232421875
attacker,1776748840.765876,14.507165908813477,3.7242382168769836,9.980926513671875
attacker,1776748840.8058767,14.503561019897461,3.7286539673805237,9.980621337890625
attacker,1776748840.845878,14.499944686889648,3.7330463528633118,9.98046875
attacker,1776748840.8858569,14.496304512023926,3.737405478954315,9.98046875
attacker,1776748840.92615,14.492684364318848,3.7416757345199585,9.980621337890625
attacker,1776748840.9658275,14.489158630371094,3.7458871006965637,9.980926513671875
attacker,1776748841.0058997,14.485610008239746,3.7502007484436035,9.981475830078125
attacker,1776748841.0461159,14.483473777770996,3.7528364658355713,9.981903076171875
attacker,1776748841.0858507,14.478544235229492,3.7590752243995667,9.983184814453125
attacker,1776748841.125901,14.476486206054688,3.761756122112274,9.98388671875
attacker,1776748841.1666586,14.472942352294922,3.7662102580070496,9.985107421875
attacker,1776748841.2058659,14.469367027282715,3.770589590072632,9.986541748046875
attacker,1776748841.2458575,14.4657564163208,3.774920701980591,9.988189697265625
attacker,1776748841.2858992,14.462035179138184,3.7791364789009094,9.98992919921875
attacker,1776748841.32591,14.45826530456543,3.7831851840019226,9.99169921875
attacker,1776748841.3659997,14.454434394836426,3.7870854139328003,9.993499755859375
attacker,1776748841.4058022,14.450583457946777,3.7908299565315247,9.995269775390625
attacker,1776748841.4458292,14.446744918823242,3.7944669127464294,9.99700927734375
attacker,1776748841.485875,14.442866325378418,3.798073709011078,9.998748779296875
attacker,1776748841.5258353,14.438941955566406,3.8016833066940308,10.0003662109375
attacker,1776748841.566043,14.437355041503906,3.8031333684921265,10.001007080078125
attacker,1776748841.6058788,14.43333625793457,3.806756317615509,10.002410888671875
attacker,1776748841.6458867,14.428439140319824,3.811009109020233,10.003936767578125
attacker,1776748841.685851,14.425182342529297,3.8138145804405212,10.004791259765625
attacker,1776748841.725871,14.420989990234375,3.8173677921295166,10.005706787109375
attacker,1776748841.7658231,14.416699409484863,3.8209646940231323,10.0064697265625
attacker,1776748841.8058567,14.412320137023926,3.82463002204895,10.00701904296875
attacker,1776748841.8458486,14.406892776489258,3.8290551900863647,10.007354736328125
attacker,1776748841.8858988,14.403172492980957,3.832001745700836,10.007415771484375
attacker,1776748841.9258347,14.398462295532227,3.8357088565826416,10.007354736328125
attacker,1776748841.9658763,14.393701553344727,3.8393945693969727,10.00714111328125
attacker,1776748842.0058773,14.38897705078125,3.843013823032379,10.0067138671875
attacker,1776748842.0458436,14.386146545410156,3.8451419472694397,10.006378173828125
attacker,1776748842.085832,14.37955379486084,3.8499967455863953,10.00543212890625
attacker,1776748842.1258693,14.374817848205566,3.853365898132324,10.004608154296875
attacker,1776748842.1658552,14.370055198669434,3.8566783666610718,10.003753662109375
attacker,1776748842.2058535,14.36717414855957,3.8586716055870056,10.003204345703125
attacker,1776748842.2475348,14.362316131591797,3.8620128631591797,10.00225830078125
attacker,1776748842.2859201,14.35743522644043,3.8653584122657776,10.0013427734375
attacker,1776748842.325867,14.352532386779785,3.868725895881653,10.000457763671875
attacker,1776748842.3668108,14.347652435302734,3.872057318687439,9.999664306640625
attacker,1776748842.405849,14.342806816101074,3.8752583265304565,9.99896240234375
attacker,1776748842.4458592,14.337944030761719,3.878361225128174,9.998321533203125
attacker,1776748842.4860399,14.333020210266113,3.8813536167144775,9.99774169921875
attacker,1776748842.5258517,14.328065872192383,3.884222090244293,9.997222900390625
attacker,1776748842.565835,14.32308578491211,3.8870107531547546,9.996734619140625
attacker,1776748842.606888,14.318065643310547,3.8897864818573,9.99627685546875
attacker,1776748842.6458206,14.31305980682373,3.8925732374191284,9.995880126953125
attacker,1776748842.6858287,14.308080673217773,3.8954060673713684,9.99554443359375
attacker,1776748842.726353,14.303109169006348,3.8982807993888855,9.995330810546875
attacker,1776748842.7659166,14.29818344116211,3.9012380242347717,9.9951171875
attacker,1776748842.8058317,14.293272018432617,3.9041786193847656,9.9949951171875
attacker,1776748842.8459647,14.288439750671387,3.906995177268982,9.994964599609375
attacker,1776748842.8858786,14.286529541015625,3.9080899953842163,9.994964599609375
attacker,1776748842.9258494,14.281947135925293,3.9107251167297363,9.99505615234375
attacker,1776748842.9677403,14.277514457702637,3.913280189037323,9.9952392578125
attacker,1776748843.0058908,14.272313117980957,3.916221261024475,9.995574951171875
attacker,1776748843.045863,14.268941879272461,3.9180087447166443,9.99591064453125
attacker,1776748843.0866125,14.264718055725098,3.9201210141181946,9.99639892578125
attacker,1776748843.1258886,14.260531425476074,3.9221341609954834,9.997100830078125
attacker,1776748843.1658747,14.256295204162598,3.9241031408309937,9.997955322265625
attacker,1776748843.2058089,14.252070426940918,3.926006019115448,9.9989013671875
attacker,1776748843.245856,14.247865676879883,3.9278205037117004,9.99993896484375
attacker,1776748843.28588,14.243703842163086,3.9295689463615417,10.00103759765625
attacker,1776748843.3258944,14.241205215454102,3.930583655834198,10.001739501953125
attacker,1776748843.365861,14.235273361206055,3.9329185485839844,10.003326416015625
attacker,1776748843.4060535,14.232666969299316,3.9339144229888916,10.00396728515625
attacker,1776748843.4458458,14.228236198425293,3.935542345046997,10.004913330078125
attacker,1776748843.4858124,14.223715782165527,3.9371017813682556,10.005706787109375
attacker,1776748843.5258706,14.219063758850098,3.93863183259964,10.00634765625
attacker,1776748843.5662591,14.214221000671387,3.9401479363441467,10.006866455078125
attacker,1776748843.60588,14.209214210510254,3.941627621650696,10.007232666015625
attacker,1776748843.6458702,14.204035758972168,3.943091928958893,10.0074462890625
attacker,1776748843.6858943,14.198637962341309,3.9445499181747437,10.00750732421875
attacker,1776748843.727063,14.193029403686523,3.946023643016815,10.007415771484375
attacker,1776748843.7659023,14.187165260314941,3.947572410106659,10.007171630859375
attacker,1776748843.8068457,14.181076049804688,3.949224293231964,10.006805419921875
attacker,1776748843.8458476,14.174830436706543,3.950959324836731,10.00634765625
attacker,1776748843.8858428,14.168497085571289,3.952736020088196,10.0057373046875
attacker,1776748843.9260225,14.162074089050293,3.9545748829841614,10.004974365234375
attacker,1776748843.9658325,14.155618667602539,3.956489145755768,10.004150390625
attacker,1776748844.0058541,14.149215698242188,3.958369195461273,10.003204345703125
attacker,1776748844.0458803,14.146678924560547,3.9590998888015747,10.002777099609375
attacker,1776748844.0858314,14.140344619750977,3.960958421230316,10.00164794921875
attacker,1776748844.1258705,14.134013175964355,3.962786853313446,10.000396728515625
attacker,1776748844.1658797,14.127681732177734,3.964557945728302,9.999114990234375
attacker,1776748844.2058504,14.121352195739746,3.966267704963684,9.99786376953125
attacker,1776748844.245857,14.115080833435059,3.9678431153297424,9.996734619140625
attacker,1776748844.285814,14.108872413635254,3.9692389369010925,9.995697021484375
attacker,1776748844.3258517,14.102684020996094,3.970469057559967,9.994720458984375
attacker,1776748844.3658602,14.095263481140137,3.9718381762504578,9.993682861328125
attacker,1776748844.405986,14.090286254882812,3.972742974758148,9.993133544921875
attacker,1776748844.4459639,14.084125518798828,3.973821520805359,9.992523193359375
attacker,1776748844.4859016,14.077960968017578,3.9748915433883667,9.992034912109375
attacker,1776748844.526465,14.071887016296387,3.9759424924850464,9.99163818359375
attacker,1776748844.565828,14.068280220031738,3.976557493209839,9.99151611328125
attacker,1776748844.605876,14.062299728393555,3.9775851368904114,9.99139404296875
attacker,1776748844.6459048,14.056350708007812,3.978683590888977,9.991363525390625
attacker,1776748844.6858997,14.050512313842773,3.9798489809036255,9.991424560546875
attacker,1776748844.7258794,14.044804573059082,3.9810532927513123,9.991607666015625
attacker,1776748844.7658854,14.039153099060059,3.982265591621399,9.99188232421875
attacker,1776748844.8058255,14.033527374267578,3.9834163784980774,9.992340087890625
attacker,1776748844.8458796,14.027953147888184,3.9844805002212524,9.992950439453125
attacker,1776748844.885851,14.022452354431152,3.985456705093384,9.993621826171875
attacker,1776748844.9269538,14.017010688781738,3.9863773584365845,9.994384765625
attacker,1776748844.965849,14.011674880981445,3.9871965050697327,9.99517822265625
attacker,1776748845.0058234,14.006491661071777,3.9879507422447205,9.996002197265625
attacker,1776748845.0464392,14.001462936401367,3.9886967539787292,9.996826171875
attacker,1776748845.085848,13.996563911437988,3.989375352859497,9.997650146484375
attacker,1776748845.1258466,13.994620323181152,3.9896700978279114,9.99798583984375
attacker,1776748845.166122,13.988872528076172,3.990568220615387,9.9989013671875
attacker,1776748845.2058365,13.985139846801758,3.991207718849182,9.99945068359375
attacker,1776748845.2458832,13.980596542358398,3.9919835329055786,10.00006103515625
attacker,1776748845.2858186,13.97628402709961,3.992783308029175,10.000518798828125
