vehicle,stamp,x,y,z
attacker,1776632305.8938458,9.993306803982705,12.555545285344124,0.087640380859375
attacker,1776632305.9338436,9.993205103557557,12.555388554930687,0.088006591796875
attacker,1776632305.973823,9.993130920920521,12.555346585810184,0.08822021484375
attacker,1776632306.0158467,9.993024670518935,12.55533041805029,0.088494873046875
attacker,1776632306.053835,9.993004261050373,12.555388797074556,0.088677978515625
attacker,1776632306.0952597,9.993054484948516,12.555504940450191,0.088983154296875
attacker,1776632306.133798,9.993074910249561,12.5555514767766,0.089227294921875
attacker,1776632306.1738298,9.993047212716192,12.555599436163902,0.089501953125
attacker,1776632306.2154632,9.993043613620102,12.555685326457024,0.08974609375
attacker,1776632306.2538083,9.993081165943295,12.555812265723944,0.089959716796875
attacker,1776632306.2937877,9.993197203613818,12.555944185703993,0.090081787109375
attacker,1776632306.3353994,9.993429644033313,12.556015443056822,0.090142822265625
attacker,1776632306.3738086,9.993655310478061,12.55605734884739,0.0901123046875
attacker,1776632306.413789,9.99384249560535,12.55609044060111,0.09005126953125
attacker,1776632306.4543984,9.994082014542073,12.556118808686733,0.0898681640625
attacker,1776632306.4938216,9.99420386692509,12.556139972060919,0.089532470703125
attacker,1776632306.5337946,9.994240707252175,12.55614024028182,0.08907470703125
attacker,1776632306.5738373,9.994233454111964,12.556086648255587,0.08846435546875
attacker,1776632306.613841,9.994161148089916,12.555944379419088,0.087701416015625
attacker,1776632306.653803,9.994047335349023,12.55573434010148,0.086846923828125
attacker,1776632306.6938057,9.99388847593218,12.555428322404623,0.085931396484375
attacker,1776632306.7338111,9.993667749222368,12.555060591548681,0.084954833984375
attacker,1776632306.7738063,9.993363711051643,12.554690785706043,0.08388671875
attacker,1776632306.8138192,9.993192172143608,12.554524961858988,0.083428955078125
attacker,1776632306.8553247,9.99271950731054,12.554115533828735,0.082269287109375
attacker,1776632306.8938372,9.992031851783395,12.553615216165781,0.080804443359375
attacker,1776632306.933872,9.991361601278186,12.55326009169221,0.079583740234375
attacker,1776632306.9738503,9.990760830231011,12.553106375038624,0.0786376953125
attacker,1776632307.0137885,9.989906018599868,12.55305926129222,0.0774169921875
attacker,1776632307.0538707,9.988864352926612,12.553057681769133,0.076043701171875
attacker,1776632307.0937886,9.988482014276087,12.553072843700647,0.075616455078125
attacker,1776632307.1337879,9.987563269212842,12.55311606824398,0.074639892578125
attacker,1776632307.1738124,9.986691531725228,12.553197883069515,0.073724365234375
attacker,1776632307.2138462,9.98592805210501,12.553326409310102,0.072900390625
attacker,1776632307.2537827,9.985341440886259,12.553603358566761,0.07216796875
attacker,1776632307.2938194,9.98493841290474,12.553982023149729,0.07149658203125
attacker,1776632307.333836,9.984706508927047,12.55443511530757,0.0708251953125
attacker,1776632307.3737996,9.984585366211832,12.554917089641094,0.07021484375
attacker,1776632307.4138079,9.984630693681538,12.55538085475564,0.069696044921875
attacker,1776632307.4537513,9.98481601383537,12.555872552096844,0.06917724609375
attacker,1776632307.4937932,9.985128650441766,12.556373938918114,0.06875
attacker,1776632307.5337806,9.98554027453065,12.55687440559268,0.06844482421875
attacker,1776632307.5737882,9.986030210740864,12.557345163077116,0.068231201171875
attacker,1776632307.6140451,9.986599710769951,12.557805553078651,0.068109130859375
attacker,1776632307.6537805,9.987198161892593,12.558272067457438,0.067987060546875
attacker,1776632307.6937885,9.987565146759152,12.558558356016874,0.0678955078125
attacker,1776632307.7338874,9.988065645098686,12.558964863419533,0.067742919921875
attacker,1776632307.7738397,9.988726690411568,12.559533346444368,0.06759033203125
attacker,1776632307.8138535,9.989430382847786,12.560114171355963,0.06746826171875
attacker,1776632307.8538969,9.99030870385468,12.560854647308588,0.067254638671875
attacker,1776632307.893788,9.990896214731038,12.56138076260686,0.06710205078125
attacker,1776632307.9337795,9.99164501298219,12.56207773834467,0.066949462890625
attacker,1776632307.9738388,9.99216072820127,12.562606491148472,0.066827392578125
attacker,1776632308.013836,9.992634077556431,12.56307789683342,0.0666748046875
attacker,1776632308.0537868,9.993108224123716,12.56343549489975,0.066583251953125
attacker,1776632308.0938995,9.993639101274312,12.56365679949522,0.066583251953125
attacker,1776632308.133824,9.99384677503258,12.563734382390976,0.06661376953125
attacker,1776632308.1739025,9.994347300380468,12.563844949007034,0.066644287109375
attacker,1776632308.2165458,9.99488681787625,12.563733041286469,0.06673583984375
attacker,1776632308.2538314,9.995468135457486,12.563447624444962,0.066796875
attacker,1776632308.293789,9.996041734702885,12.56307566165924,0.066796875
attacker,1776632308.3349435,9.996602051891387,12.562630601227283,0.0666748046875
attacker,1776632308.3738031,9.996843762462959,12.562433872371912,0.066583251953125
attacker,1776632308.4138544,9.997514872578904,12.561898197978735,0.06636962890625
attacker,1776632308.4538045,9.998404154903255,12.561158921569586,0.06612548828125
attacker,1776632308.4938188,9.999039249261841,12.560629285871983,0.065972900390625
attacker,1776632308.5337946,10.000144884936162,12.559869922697544,0.065850830078125
attacker,1776632308.5737882,10.00091948005138,12.559356283396482,0.065789794921875
attacker,1776632308.6138346,10.001917613553815,12.558713603764772,0.065728759765625
attacker,1776632308.653815,10.002525106072426,12.558331828564405,0.0656982421875
attacker,1776632308.69432,10.00358050968498,12.557725120335817,0.06563720703125
attacker,1776632308.7338316,10.004645461216569,12.557224560528994,0.06551513671875
attacker,1776632308.773827,10.0056550106965,12.556862834841013,0.065362548828125
attacker,1776632308.8138616,10.006035004276782,12.55672861635685,0.065301513671875
attacker,1776632308.8537977,10.006951715331525,12.556419409811497,0.065087890625
attacker,1776632308.8938255,10.007964288815856,12.556078415364027,0.06484375
attacker,1776632308.9353285,10.00872421450913,12.55583094060421,0.064599609375
attacker,1776632308.9737792,10.009326179511845,12.555695738643408,0.064385986328125
attacker,1776632309.0137808,10.010056976228952,12.555578701198101,0.064111328125
attacker,1776632309.053798,10.010770755819976,12.555442694574594,0.063775634765625
attacker,1776632309.0937967,10.011159658432007,12.555328279733658,0.06356201171875
attacker,1776632309.133818,10.011749085970223,12.555100683122873,0.0632568359375
attacker,1776632309.1738517,10.012249949388206,12.554857026785612,0.062982177734375
attacker,1776632309.213813,10.012610549107194,12.554615780711174,0.062799072265625
attacker,1776632309.2540138,10.012847765348852,12.554339338093996,0.062738037109375
attacker,1776632309.2938173,10.012999448925257,12.55405693128705,0.06282958984375
attacker,1776632309.3337848,10.013093813322484,12.553728759288788,0.06307373046875
attacker,1776632309.3737874,10.013110837899148,12.553507536649704,0.063287353515625
attacker,1776632309.414075,10.013108772225678,12.553107399493456,0.06380615234375
attacker,1776632309.453854,10.013068868778646,12.552741009742022,0.06429443359375
attacker,1776632309.4937837,10.01288487110287,12.55210604891181,0.065240478515625
attacker,1776632309.5339131,10.01258517242968,12.551527213305235,0.06612548828125
attacker,1776632309.5738077,10.012078421190381,12.55092541500926,0.067010498046875
attacker,1776632309.6138082,10.011310226283967,12.550365567207336,0.067803955078125
attacker,1776632309.6538212,10.010941294953227,12.550165981054306,0.068109130859375
attacker,1776632309.6938062,10.009916384704411,12.549703627824783,0.068780517578125
attacker,1776632309.7338216,10.008820010349154,12.549202766269445,0.0693603515625
attacker,1776632309.7745562,10.007637271657586,12.548621479421854,0.0698486328125
attacker,1776632309.8138196,10.006406239233911,12.547964926809072,0.070367431640625
attacker,1776632309.8538032,10.005165182985365,12.547254405915737,0.070916748046875
attacker,1776632309.89589,10.004441030789167,12.546861864626408,0.07125244140625
attacker,1776632309.9338446,10.003335670102388,12.546319227665663,0.07186279296875
attacker,1776632309.9737847,10.002325656358153,12.54581880196929,0.072442626953125
attacker,1776632310.0138497,10.001377781736664,12.545319199562073,0.072991943359375
attacker,1776632310.0538251,10.000678048410919,12.544902756810188,0.073388671875
attacker,1776632310.0939136,9.999768163295812,12.54428930580616,0.0739990234375
attacker,1776632310.1337807,9.9992871870636,12.543891914188862,0.07442626953125
attacker,1776632310.1754615,9.998799716006033,12.543342135846615,0.075189208984375
attacker,1776632310.213785,9.998601758503355,12.54300158470869,0.0757080078125
attacker,1776632310.2538242,9.998449806007557,12.54259192571044,0.076348876953125
attacker,1776632310.2938914,9.998398990021087,12.542351447045803,0.076715087890625
attacker,1776632310.3338215,9.998404754442163,12.54198619350791,0.07735595703125
attacker,1776632310.374027,9.998467362718657,12.54164544865489,0.077996826171875
attacker,1776632310.4137862,9.998559774598107,12.541348606348038,0.078607177734375
attacker,1776632310.4538102,9.998630449641496,12.541121196001768,0.079217529296875
attacker,1776632310.4988608,9.99867779260967,12.54096868634224,0.079736328125
attacker,1776632310.5345876,9.998673764290288,12.540936574339867,0.080010986328125
attacker,1776632310.5744815,9.998637462616898,12.541014954447746,0.080377197265625
attacker,1776632310.6138859,9.99854341847822,12.541292149573565,0.08065185546875
attacker,1776632310.6538038,9.998426501755603,12.541601400822401,0.080804443359375
attacker,1776632310.6941898,9.998327156412415,12.541861612349749,0.08089599609375
attacker,1776632310.7338138,9.9980066830758,12.542525790631771,0.081048583984375
attacker,1776632310.7738037,9.997790233464912,12.542807310819626,0.081048583984375
attacker,1776632310.8138797,9.997368241893128,12.54327929392457,0.081048583984375
attacker,1776632310.8537867,9.99687614524737,12.543740771710873,0.080987548828125
attacker,1776632310.8937793,9.996382045326754,12.54421304538846,0.08089599609375
attacker,1776632310.9337897,9.995944570284337,12.5446753539145,0.080804443359375
attacker,1776632310.9741154,9.995552107691765,12.545102745294571,0.080712890625
attacker,1776632311.0138228,9.995153167750686,12.545485083013773,0.080560302734375
attacker,1776632311.0537865,9.994903022889048,12.545644249767065,0.08052978515625
attacker,1776632311.0937848,9.994603256229311,12.545834228396416,0.080499267578125
attacker,1776632311.1340303,9.994221216533333,12.546048391610384,0.08052978515625
attacker,1776632311.1738667,9.993875375948846,12.54615768417716,0.080621337890625
attacker,1776632311.2138648,9.993533328641206,12.54626777395606,0.080804443359375
attacker,1776632311.2540448,9.993166483473033,12.546306733042002,0.081048583984375
attacker,1776632311.2938266,9.992683573625982,12.546316388994455,0.08126220703125
attacker,1776632311.3337994,9.99218081869185,12.546356499195099,0.0814453125
attacker,1776632311.3738756,9.99171145632863,12.546390689909458,0.081597900390625
attacker,1776632311.4138842,9.990897261537611,12.546429730951786,0.0818115234375
attacker,1776632311.453826,9.990035246126354,12.546470671892166,0.082025146484375
attacker,1776632311.494101,9.989140498451889,12.546461299061775,0.082208251953125
attacker,1776632311.5339735,9.988251036964357,12.546454295516014,0.08236083984375
attacker,1776632311.5752332,9.987370789982378,12.546467691659927,0.082452392578125
attacker,1776632311.6139398,9.986833496950567,12.546525839716196,0.082452392578125
attacker,1776632311.6538618,9.985928809270263,12.54671723023057,0.0822998046875
attacker,1776632311.6938162,9.98497942648828,12.547025874257088,0.082025146484375
attacker,1776632311.7352724,9.983985774219036,12.54741695523262,0.081597900390625
attacker,1776632311.7737763,9.982979573309422,12.54780674353242,0.080987548828125
attacker,1776632311.816863,9.98259918577969,12.54795702174306,0.080712890625
attacker,1776632311.8541248,9.981756152585149,12.548313427716494,0.079949951171875
attacker,1776632311.8938134,9.981073973700404,12.54863964766264,0.079095458984375
attacker,1776632311.9337955,9.98036988452077,12.548965688794851,0.078179931640625
attacker,1776632311.9738345,9.97965475358069,12.549305967986584,0.077294921875
attacker,1776632312.0138645,9.97886716388166,12.549592390656471,0.0764404296875
attacker,1776632312.0543373,9.977961951866746,12.54980268701911,0.0755859375
attacker,1776632312.0938318,9.976877935230732,12.549986347556114,0.074761962890625
attacker,1776632312.1338265,9.976185213774443,12.550088599324226,0.0742431640625
attacker,1776632312.173807,9.9751799069345,12.550189968198538,0.0736328125
attacker,1776632312.2138355,9.973716063424945,12.550259966403246,0.072808837890625
attacker,1776632312.433793,9.969000136479735,12.551047187298536,0.0708251953125
attacker,1776632312.4737988,9.968214273452759,12.551225207746029,0.070428466796875
attacker,1776632312.5156794,9.967508144676685,12.551385521888733,0.07003173828125
attacker,1776632312.5537922,9.966770768165588,12.551574174314737,0.069573974609375
attacker,1776632312.5937772,9.9665571115911,12.551637567579746,0.069451904296875
attacker,1776632312.6337988,9.96607032045722,12.551776867359877,0.0691162109375
attacker,1776632312.6738029,9.965746145695448,12.551900912076235,0.068780517578125
attacker,1776632312.7138035,9.965660482645035,12.55203716084361,0.068505859375
attacker,1776632312.7538629,9.965653970837593,12.55210356041789,0.068353271484375
attacker,1776632312.7939074,9.965687900781631,12.552140936255455,0.06820068359375
attacker,1776632312.833831,9.965918593108654,12.552142906934023,0.068017578125
attacker,1776632312.873855,9.966125588864088,12.55211130157113,0.0678955078125
attacker,1776632312.913823,9.966573100537062,12.552011031657457,0.06771240234375
attacker,1776632312.9538128,9.96697898581624,12.551836911588907,0.067559814453125
attacker,1776632312.9937856,9.967357750982046,12.551563702523708,0.067376708984375
attacker,1776632313.033793,9.967626743018627,12.551293838769197,0.067254638671875
attacker,1776632313.073876,9.967824678868055,12.551080282777548,0.0671630859375
attacker,1776632313.1138241,9.96809370815754,12.550676882266998,0.067071533203125
attacker,1776632313.1539128,9.968278612941504,12.55024753883481,0.06697998046875
attacker,1776632313.1938112,9.96844382211566,12.54977798089385,0.06685791015625
attacker,1776632313.2337828,9.968629859387875,12.549405302852392,0.066705322265625
attacker,1776632313.2738013,9.969019837677479,12.548876315355301,0.066461181640625
attacker,1776632313.3138158,9.969387283548713,12.548419650644064,0.06624755859375
attacker,1776632313.3538005,9.969670927152038,12.54807348921895,0.066094970703125
attacker,1776632313.3938174,9.970092421397567,12.547669317573309,0.0659423828125
attacker,1776632313.4337974,9.970351176336408,12.547427352517843,0.065850830078125
attacker,1776632313.4738026,9.97087525203824,12.546958819031715,0.0656982421875
attacker,1776632313.5138977,9.97139934450388,12.546421080827713,0.065606689453125
attacker,1776632313.5537906,9.97187365591526,12.545757133513689,0.06563720703125
attacker,1776632313.593814,9.97233635187149,12.54500775784254,0.0656982421875
attacker,1776632313.6338046,9.972561154514551,12.54467399045825,0.06575927734375
attacker,1776632313.673809,9.973230114206672,12.543667253106833,0.06600341796875
attacker,1776632313.713812,9.97376936674118,12.542826972901821,0.066278076171875
attacker,1776632313.7538142,9.974272971972823,12.542034558951855,0.066644287109375
attacker,1776632313.7938392,9.974700056016445,12.541273046284914,0.067041015625
attacker,1776632313.8338444,9.97486070357263,12.54098291695118,0.067193603515625
attacker,1776632313.8738055,9.975193616002798,12.54032413288951,0.067529296875
attacker,1776632313.9138086,9.975487120449543,12.539792750030756,0.0678955078125
attacker,1776632313.9538136,9.97573508322239,12.539385918527842,0.06820068359375
attacker,1776632313.9938095,9.975907623767853,12.53910694271326,0.068475341796875
attacker,1776632314.0337882,9.976009663194418,12.538943119347095,0.06868896484375
attacker,1776632314.073808,9.976020731031895,12.53885792195797,0.068902587890625
attacker,1776632314.1138296,9.97596075758338,12.538810305297375,0.069146728515625
attacker,1776632314.153801,9.97592443227768,12.538789942860603,0.069207763671875
attacker,1776632314.1938105,9.97567299939692,12.538719404488802,0.06954345703125
attacker,1776632314.2337873,9.975397238507867,12.538705341517925,0.069757080078125
attacker,1776632314.2738044,9.974866898730397,12.53867943584919,0.0700927734375
attacker,1776632314.3139365,9.974442724138498,12.538634911179543,0.0703369140625
attacker,1776632314.3538265,9.973729889839888,12.538541860878468,0.070794677734375
attacker,1776632314.3937695,9.973219295963645,12.538516156375408,0.0710693359375
attacker,1776632314.4337835,9.972832333296537,12.538507178425789,0.071282958984375
attacker,1776632314.4738238,9.972272425889969,12.538541000336409,0.071588134765625
attacker,1776632314.5138135,9.971806798130274,12.538615498691797,0.07186279296875
attacker,1776632314.5538032,9.971500754356384,12.538677457720041,0.072015380859375
attacker,1776632314.5938265,9.971082078292966,12.538788169622421,0.07210693359375
attacker,1776632314.6338487,9.970785258337855,12.5389394313097,0.072015380859375
attacker,1776632314.6738062,9.97065014205873,12.53906835988164,0.071893310546875
attacker,1776632314.713962,9.970589676871896,12.53913976624608,0.0718017578125
attacker,1776632314.7538016,9.970573704689741,12.539256200194359,0.071649169921875
attacker,1776632314.794027,9.970694778487086,12.539339158684015,0.07149658203125
attacker,1776632314.8338587,9.970907561480999,12.539408177137375,0.0713134765625
attacker,1776632314.873786,9.97118659131229,12.539454650133848,0.07113037109375
attacker,1776632314.9138288,9.971306797116995,12.539468973875046,0.071038818359375
attacker,1776632314.9538403,9.971721844747663,12.539503641426563,0.070794677734375
attacker,1776632314.9938085,9.972214967012405,12.539581138640642,0.070550537109375
attacker,1776632315.0346959,9.97279948182404,12.539703380316496,0.070306396484375
attacker,1776632315.0738251,9.973305199295282,12.539886720478535,0.070184326171875
attacker,1776632315.1137888,9.973720034584403,12.54009122774005,0.0700927734375
attacker,1776632315.153789,9.97401655651629,12.540258210152388,0.070062255859375
attacker,1776632315.1938207,9.974449060857296,12.540568199008703,0.069940185546875
attacker,1776632315.2351062,9.974868992343545,12.541017036885023,0.0698486328125
attacker,1776632315.2738945,9.97528700158,12.541578572243452,0.06966552734375
attacker,1776632315.3138144,9.975673696026206,12.542237162590027,0.069512939453125
attacker,1776632315.3538332,9.976032763719559,12.542916685342789,0.0693603515625
attacker,1776632315.3939195,9.97621725872159,12.543317779898643,0.06923828125
attacker,1776632315.4339242,9.976468544453382,12.543870452791452,0.069024658203125
attacker,1776632315.4738038,9.976643515750766,12.544358469545841,0.06881103515625
attacker,1776632315.513809,9.976749416440725,12.54472528770566,0.068658447265625
attacker,1776632315.5540202,9.976909752935171,12.545270305126905,0.068505859375
attacker,1776632315.5937986,9.977040089666843,12.545975435525179,0.068292236328125
attacker,1776632315.634604,9.977074727416039,12.546199396252632,0.068231201171875
attacker,1776632315.6739495,9.977146867662668,12.546714421361685,0.068048095703125
attacker,1776632315.7138386,9.977212496101856,12.54714897274971,0.0678955078125
attacker,1776632315.7544954,9.97723600640893,12.547502469271421,0.067742919921875
attacker,1776632315.7937975,9.977233819663525,12.547782845795155,0.06759033203125
attacker,1776632315.8337827,9.977237636223435,12.547929435968399,0.06746826171875
attacker,1776632315.8745797,9.97730192169547,12.548204351216555,0.06734619140625
attacker,1776632315.9138043,9.977488044649363,12.54843807220459,0.067254638671875
attacker,1776632315.953815,9.977723065763712,12.548560537397861,0.067132568359375
attacker,1776632315.994006,9.978153111413121,12.548644129186869,0.067010498046875
attacker,1776632316.0338433,9.978839004412293,12.54863801971078,0.06685791015625
attacker,1776632316.07378,9.979577722027898,12.548433218151331,0.06673583984375
attacker,1776632316.11382,9.980227679014206,12.548175692558289,0.06661376953125
attacker,1776632316.1537607,9.980754345655441,12.547905940562487,0.06649169921875
attacker,1776632316.1939967,9.981591388583183,12.547390505671501,0.06630859375
attacker,1776632316.2338161,9.982459982857108,12.546751014888287,0.066156005859375
attacker,1776632316.2737963,9.983390541747212,12.545946080237627,0.066094970703125
attacker,1776632316.3139088,9.984373176470399,12.544911809265614,0.066094970703125
attacker,1776632316.3538735,9.985436179675162,12.543602865189314,0.066217041015625
attacker,1776632316.3938363,9.986535167321563,12.542003877460957,0.066400146484375
attacker,1776632316.4338393,9.987819538451731,12.540085900574923,0.0664306640625
attacker,1776632316.4737928,9.989426757209003,12.537823058664799,0.0664306640625
attacker,1776632316.51385,9.990563534200191,12.536326974630356,0.0664306640625
attacker,1776632316.5538893,9.99228691868484,12.534164406359196,0.0664306640625
attacker,1776632316.5938249,9.994720953516662,12.531267516314983,0.0664306640625
attacker,1776632316.6341436,9.998088523279876,12.527598576620221,0.066552734375
attacker,1776632316.6738555,10.000552910903934,12.525285614654422,0.066552734375
attacker,1776632316.7138262,10.00386409368366,12.522758139297366,0.06636962890625
attacker,1776632316.7537773,10.005977313965559,12.521461460739374,0.066217041015625
attacker,1776632316.7937882,10.009721983224154,12.51972677372396,0.0659423828125
attacker,1776632316.8338158,10.013764445669949,12.518463645130396,0.065667724609375
attacker,1776632316.8738182,10.017870327457786,12.517422625795007,0.06514892578125
attacker,1776632316.91378,10.022562423720956,12.515981068834662,0.0654541015625
attacker,1776632316.953792,10.02757933177054,12.514307726174593,0.06630859375
attacker,1776632316.993808,10.032490376383066,12.512850690633059,0.0671630859375
attacker,1776632317.033778,10.037336990237236,12.511657207272947,0.068109130859375
attacker,1776632317.0738504,10.04210539907217,12.510887581855059,0.069207763671875
attacker,1776632317.1138268,10.044857405126095,12.510678991675377,0.069940185546875
attacker,1776632317.1538048,10.05083129554987,12.510942474938929,0.071832275390625
attacker,1776632317.1937919,10.052366573363543,12.511237698607147,0.072412109375
attacker,1776632317.2337866,10.05635741353035,12.512780645862222,0.074456787109375
attacker,1776632317.2738135,10.058887738734484,12.514792782254517,0.077630615234375
attacker,1776632317.313827,10.060508854687214,12.517562627792358,0.0837646484375
attacker,1776632317.3538232,10.061154741793871,12.52030816860497,0.091363525390625
attacker,1776632317.3938,10.06111865118146,12.52432226203382,0.103814697265625
attacker,1776632317.433797,10.060305837541819,12.528767535462976,0.11885986328125
attacker,1776632317.4737751,10.058805879205465,12.533550448715687,0.135919189453125
attacker,1776632317.513818,10.05678679049015,12.53850957006216,0.154595947265625
attacker,1776632317.5538073,10.0553615167737,12.541558261960745,0.166436767578125
attacker,1776632317.593806,10.052778653800488,12.546747103333473,0.187249755859375
attacker,1776632317.6338089,10.050726592540741,12.55084041133523,0.204644775390625
attacker,1776632317.6737864,10.048444557935,12.555766142904758,0.227288818359375
attacker,1776632317.713806,10.046350572258234,12.561330784112215,0.255731201171875
attacker,1776632317.7537992,10.045480515807867,12.5648373067379,0.275445556640625
attacker,1776632317.7938032,10.045079357922077,12.569678947329521,0.305963134765625
attacker,1776632317.8340979,10.045456111431122,12.572625271975994,0.32674560546875
attacker,1776632317.87382,10.046662259846926,12.57597441971302,0.353204345703125
attacker,1776632317.9137926,10.049131333827972,12.579676024615765,0.385247802734375
attacker,1776632317.9538567,10.05018712952733,12.580856278538704,0.395989990234375
attacker,1776632317.993837,10.053324699401855,12.583696335554123,0.4228759765625
attacker,1776632318.0337772,10.057182230055332,12.586395390331745,0.44967041015625
attacker,1776632318.0738294,10.061749961227179,12.588913679122925,0.476129150390625
attacker,1776632318.118204,10.066869303584099,12.591345138847828,0.502099609375
attacker,1776632318.1537874,10.072412140667439,12.593708887696266,0.527459716796875
attacker,1776632318.1938157,10.078275367617607,12.595975548028946,0.5520263671875
attacker,1776632318.2337844,10.084312409162521,12.59815777093172,0.575738525390625
attacker,1776632318.27385,10.086746864020824,12.599029533565044,0.5849853515625
attacker,1776632318.3138118,10.093971587717533,12.601677693426609,0.611993408203125
attacker,1776632318.354869,10.098603136837482,12.603441745042801,0.62935791015625
attacker,1776632318.393846,10.105155117809772,12.606119260191917,0.6545654296875
attacker,1776632318.43392,10.109140530228615,12.607953235507011,0.67086181640625
attacker,1776632318.4754853,10.113614119589329,12.610393166542053,0.6906982421875
attacker,1776632318.5139315,10.118195377290249,12.613355569541454,0.713922119140625
attacker,1776632318.5537782,10.120661608874798,12.6152803003788,0.729150390625
attacker,1776632318.5937974,10.123493060469627,12.618031553924084,0.751824951171875
attacker,1776632318.6337883,10.124783597886562,12.619753643870354,0.7668701171875
attacker,1776632318.6737912,10.125428140163422,12.620971262454987,0.77816162109375
attacker,1776632318.713794,10.125895217061043,12.62281858175993,0.796990966796875
attacker,1776632318.7538173,10.125602170825005,12.624494306743145,0.815972900390625
attacker,1776632318.7939706,10.124884232878685,12.625785380601883,0.831231689453125
attacker,1776632318.8337867,10.12408696115017,12.62670984864235,0.84273681640625
attacker,1776632318.8753448,10.122260570526123,12.628073945641518,0.8620849609375
attacker,1776632318.9138422,10.119925983250141,12.62921866774559,0.881646728515625
attacker,1776632318.9538624,10.117165446281433,12.630095303058624,0.901422119140625
attacker,1776632318.9937935,10.113986514508724,12.630770593881607,0.921380615234375
attacker,1776632319.0337803,10.110425308346748,12.631288141012192,0.94161376953125
attacker,1776632319.0738473,10.108154870569706,12.631486624479294,0.953851318359375
attacker,1776632319.11381,10.104209586977959,12.631718695163727,0.9743896484375
attacker,1776632319.1537826,10.100976414978504,12.631888672709465,0.990899658203125
attacker,1776632319.193908,10.096856832504272,12.632083281874657,1.011590576171875
attacker,1776632319.2337716,10.0919009745121,12.63218754529953,1.036614990234375
attacker,1776632319.273803,10.088611774146557,12.632223665714264,1.053369140625
attacker,1776632319.3138473,10.08617851138115,12.6322520673275,1.0659423828125
attacker,1776632319.353798,10.08227614313364,12.632237881422043,1.087030029296875
attacker,1776632319.3952634,10.078648835420609,12.632043525576591,1.10811767578125
attacker,1776632319.4338315,10.075337044894695,12.631666645407677,1.1291748046875
attacker,1776632319.4738772,10.072438262403011,12.631182134151459,1.150201416015625
attacker,1776632319.5138307,10.06992145627737,12.630659639835358,1.17122802734375
attacker,1776632319.5538843,10.069006696343422,12.630437284708023,1.17965087890625
attacker,1776632319.593788,10.065967284142971,12.62951685488224,1.213189697265625
attacker,1776632319.6338065,10.064555160701275,12.628852531313896,1.234124755859375
attacker,1776632319.6737926,10.063942529261112,12.628413304686546,1.24666748046875
attacker,1776632319.7159355,10.063151963055134,12.627613797783852,1.26766357421875
attacker,1776632319.753775,10.062716983258724,12.626855686306953,1.284539794921875
attacker,1776632319.7938058,10.062258291989565,12.625604405999184,1.3098388671875
attacker,1776632319.8338401,10.062084265053272,12.624544940888882,1.330865478515625
attacker,1776632319.8738086,10.062113396823406,12.6236377581954,1.3476806640625
attacker,1776632319.9137776,10.062383469194174,12.622081018984318,1.37288818359375
attacker,1776632319.9547443,10.062635079026222,12.620815075933933,1.389703369140625
attacker,1776632319.9937847,10.063070364296436,12.618971414864063,1.410791015625
attacker,1776632320.0339262,10.06374616920948,12.616561658680439,1.436212158203125
attacker,1776632320.0752935,10.064292721450329,12.614802025258541,1.453271484375
attacker,1776632320.1137788,10.064748711884022,12.613444790244102,1.46614990234375
attacker,1776632320.1537902,10.06564550101757,12.61105789989233,1.48775634765625
attacker,1776632320.1939824,10.066678307950497,12.608581185340881,1.50948486328125
attacker,1776632320.2337728,10.067838370800018,12.606078319251537,1.531304931640625
attacker,1776632320.2738132,10.069173857569695,12.60362383723259,1.55318603515625
attacker,1776632320.3139892,10.070636495947838,12.60131935030222,1.575067138671875
attacker,1776632320.35382,10.072199031710625,12.599235944449902,1.596978759765625
attacker,1776632320.3938003,10.073748856782913,12.597368985414505,1.618951416015625
attacker,1776632320.4337668,10.075247779488564,12.59567678719759,1.640985107421875
attacker,1776632320.4737914,10.076424092054367,12.59452024847269,1.658746337890625
attacker,1776632320.5138154,10.077287144958973,12.593767836689949,1.6721435546875
attacker,1776632320.5538034,10.078640826046467,12.592695638537407,1.69466552734375
attacker,1776632320.593795,10.079976312816143,12.591854251921177,1.717401123046875
attacker,1776632320.6337767,10.081300310790539,12.591182202100754,1.740289306640625
attacker,1776632320.675919,10.08262187242508,12.590584926307201,1.763299560546875
attacker,1776632320.7138143,10.083953477442265,12.589953184127808,1.786431884765625
attacker,1776632320.7538028,10.085322625935078,12.589294135570526,1.809747314453125
attacker,1776632320.7938466,10.086837090551853,12.58836331218481,1.841943359375
attacker,1776632320.8337986,10.08770265430212,12.587959684431553,1.856011962890625
attacker,1776632320.8737738,10.089251302182674,12.58725818991661,1.879449462890625
attacker,1776632320.9137738,10.090837381780148,12.586521498858929,1.90279541015625
attacker,1776632320.9537783,10.092672370374203,12.585702069103718,1.926202392578125
attacker,1776632320.9938493,10.09445384889841,12.584659293293953,1.949761962890625
attacker,1776632321.0337763,10.095859251916409,12.583539791405201,1.97347412109375
attacker,1776632321.0738242,10.097055919468403,12.582321755588055,1.99727783203125
attacker,1776632321.113807,10.098099686205387,12.58102373033762,2.021112060546875
attacker,1776632321.1538844,10.098503090441227,12.58048415929079,2.0306640625
attacker,1776632321.1938477,10.099468767642975,12.579146519303322,2.054437255859375
attacker,1776632321.2337754,10.10055261105299,12.577596202492714,2.082818603515625
attacker,1776632321.2737963,10.101242378354073,12.5766007527709,2.1015869140625
