vehicle,stamp,x,y,z
attacker,1776745961.8370001,3.0442765690386295,1.9998072279267944,3.995758056640625
attacker,1776745961.87614,3.044581826776266,1.9996060100675095,3.995849609375
attacker,1776745961.916075,3.0449400767683983,1.9994068568921648,3.99603271484375
attacker,1776745961.956266,3.0452968552708626,1.9992161547997966,3.996368408203125
attacker,1776745961.9960003,3.045567035675049,1.999066807096824,3.996795654296875
attacker,1776745962.0359957,3.045792680233717,1.9989653086522594,3.997314453125
attacker,1776745962.0765646,3.0459981225430965,1.9988789823837578,3.9979248046875
attacker,1776745962.1160755,3.0460771173238754,1.9988319838885218,3.998199462890625
attacker,1776745962.1560004,3.0462594404816628,1.9986827441025525,3.99896240234375
attacker,1776745962.195937,3.0464123971760273,1.998510347213596,3.999755859375
attacker,1776745962.236039,3.0465770214796066,1.9982711721677333,4.00079345703125
attacker,1776745962.2760024,3.0466749109327793,1.998110357671976,4.00152587890625
attacker,1776745962.3160715,3.0468159280717373,1.9978937478736043,4.00244140625
attacker,1776745962.3560054,3.046973254531622,1.997707854025066,4.00341796875
attacker,1776745962.3960202,3.0471701696515083,1.997589061735198,4.004486083984375
attacker,1776745962.4390173,3.0474492236971855,1.9975340485107154,4.005889892578125
attacker,1776745962.4760067,3.047684356570244,1.9975598365999758,4.006927490234375
attacker,1776745962.515988,3.048026669770479,1.997625470161438,4.00823974609375
attacker,1776745962.5560486,3.0484119541943073,1.9977721744216979,4.009552001953125
attacker,1776745962.5960686,3.048895265907049,1.9980763914063573,4.011077880859375
attacker,1776745962.6360552,3.049035906791687,1.9982440499588847,4.0115966796875
attacker,1776745962.6760018,3.049354735761881,1.9987621357431635,4.012786865234375
attacker,1776745962.7160273,3.0495995730161667,1.9994451598613523,4.01397705078125
attacker,1776745962.7570329,3.0497435592114925,2.000278516614344,4.01513671875
attacker,1776745962.796009,3.049789659678936,2.0011704661883414,4.0162353515625
attacker,1776745962.8359911,3.0497439056634903,2.002028554910794,4.017242431640625
attacker,1776745962.8760188,3.0496097542345524,2.002840484958142,4.01812744140625
attacker,1776745962.9166954,3.049360916018486,2.003629582002759,4.0189208984375
attacker,1776745962.956008,3.04907688125968,2.0044223591685295,4.019622802734375
attacker,1776745962.9960294,3.048954889178276,2.0047125653363764,4.0198974609375
attacker,1776745963.039443,3.048427999019623,2.0058055492118,4.020904541015625
attacker,1776745963.0760064,3.048081886023283,2.0064341742545366,4.021514892578125
attacker,1776745963.1160107,3.0479245856404305,2.0066647343337536,4.021759033203125
attacker,1776745963.1559896,3.0475294068455696,2.0071981786750257,4.0223388671875
attacker,1776745963.196113,3.0470982752740383,2.007652416359633,4.02288818359375
attacker,1776745963.2360015,3.0465984605252743,2.008182375691831,4.023590087890625
attacker,1776745963.276949,3.0462954975664616,2.0085829459130764,4.024078369140625
attacker,1776745963.31601,3.0459375269711018,2.0091597670689225,4.024627685546875
attacker,1776745963.3562338,3.045557953417301,2.00977835431695,4.025115966796875
attacker,1776745963.396098,3.0450735315680504,2.010486868210137,4.025543212890625
attacker,1776745963.4360397,3.0448074117302895,2.010936384089291,4.0257568359375
attacker,1776745963.4760065,3.044516544789076,2.0114364018663764,4.0260009765625
attacker,1776745963.5166843,3.0443626418709755,2.0117366313934326,4.026092529296875
attacker,1776745963.5560136,3.0440991036593914,2.012190878391266,4.0262451171875
attacker,1776745963.5960233,3.0437784008681774,2.0125942770391703,4.026336669921875
attacker,1776745963.636453,3.0434138514101505,2.0129295336082578,4.026397705078125
attacker,1776745963.6761208,3.0430542454123497,2.013181080110371,4.0264892578125
attacker,1776745963.715996,3.0427781604230404,2.013362563215196,4.02667236328125
attacker,1776745963.7562435,3.042570386081934,2.0134859634563327,4.02703857421875
attacker,1776745963.7962399,3.0424195528030396,2.0136117581278086,4.027557373046875
attacker,1776745963.8360808,3.0423057414591312,2.0137630701065063,4.02813720703125
attacker,1776745963.8766444,3.0422442257404327,2.013913743197918,4.02874755859375
attacker,1776745963.9160132,3.042237490415573,2.013936591334641,4.02899169921875
attacker,1776745963.9560533,3.042247522622347,2.013977269642055,4.02960205078125
attacker,1776745963.9983191,3.0423186868429184,2.013969804160297,4.030364990234375
attacker,1776745964.0360162,3.0423800982534885,2.013869196176529,4.030914306640625
attacker,1776745964.076032,3.0424110889434814,2.013566667214036,4.031585693359375
attacker,1776745964.1163108,3.0423375219106674,2.01318275090307,4.0322265625
attacker,1776745964.1560202,3.042121857404709,2.012765096500516,4.032867431640625
attacker,1776745964.1960196,3.04172408208251,2.0123020447790623,4.033599853515625
attacker,1776745964.2361853,3.0412248000502586,2.0117462193593383,4.034332275390625
attacker,1776745964.2759979,3.0406754165887833,2.011210319586098,4.0350341796875
attacker,1776745964.3165746,3.0403195321559906,2.010927644558251,4.035430908203125
attacker,1776745964.3566008,3.0396519042551517,2.010421384125948,4.03607177734375
attacker,1776745964.3960056,3.038932517170906,2.0099287554621696,4.03668212890625
attacker,1776745964.436054,3.0381770841777325,2.0094749946147203,4.037261962890625
attacker,1776745964.4778907,3.0373897291719913,2.00905645173043,4.03778076171875
attacker,1776745964.5160158,3.0365664325654507,2.0087081724777818,4.03826904296875
attacker,1776745964.556028,3.0357363261282444,2.0083967177197337,4.038726806640625
attacker,1776745964.5959957,3.034948945045471,2.0081765120849013,4.0391845703125
attacker,1776745964.6360722,3.034236501902342,2.00809062179178,4.03961181640625
attacker,1776745964.6760132,3.033985696732998,2.0080784056335688,4.039764404296875
attacker,1776745964.7163897,3.0334027372300625,2.0080631356686354,4.040069580078125
attacker,1776745964.7560208,3.0328260362148285,2.0080551430583,4.040374755859375
attacker,1776745964.79602,3.03211572393775,2.0080960700288415,4.040802001953125
attacker,1776745964.836004,3.03160397708416,2.0081919757649302,4.041229248046875
attacker,1776745964.8759997,3.0309158004820347,2.008407536894083,4.0418701171875
attacker,1776745965.1760318,3.0290129482746124,2.010938400402665,4.04644775390625
attacker,1776745965.2170897,3.0292758513242006,2.0110821053385735,4.04681396484375
attacker,1776745965.2563694,3.0295938923954964,2.0111252767965198,4.047088623046875
attacker,1776745965.2959201,3.0300904642790556,2.011195461265743,4.04730224609375
attacker,1776745965.3360543,3.0306588113307953,2.0112850489094853,4.047454833984375
attacker,1776745965.3767526,3.0309894401580095,2.0113454116508365,4.04754638671875
attacker,1776745965.4160044,3.0317896381020546,2.011436043307185,4.047576904296875
attacker,1776745965.4574704,3.032340742647648,2.0115370489656925,4.04754638671875
attacker,1776745965.4959993,3.032698880881071,2.011627823114395,4.047515869140625
attacker,1776745965.5366263,3.0333146899938583,2.011819187551737,4.04736328125
attacker,1776745965.5759385,3.0339098125696182,2.0119837103411555,4.047027587890625
attacker,1776745965.6159968,3.0345178693532944,2.0121644539758563,4.04656982421875
attacker,1776745965.6560276,3.035169243812561,2.012395866215229,4.045989990234375
attacker,1776745965.696099,3.0354307927191257,2.012508857063949,4.045745849609375
attacker,1776745965.7360313,3.036484282463789,2.0131986383348703,4.0445556640625
attacker,1776745965.7760775,3.036858208477497,2.013460662215948,4.044036865234375
attacker,1776745965.8175542,3.037436343729496,2.01388347055763,4.043182373046875
attacker,1776745965.856017,3.0378864966332912,2.014147028326988,4.04241943359375
attacker,1776745965.8960202,3.0383638478815556,2.0143256299197674,4.041412353515625
attacker,1776745965.93676,3.0387631580233574,2.0144275249913335,4.0404052734375
attacker,1776745965.9759989,3.0390683487057686,2.014473320916295,4.03948974609375
attacker,1776745966.0159984,3.0392443649470806,2.0145352203398943,4.03839111328125
attacker,1776745966.0563467,3.0392352752387524,2.0145155172795057,4.03759765625
attacker,1776745966.0959983,3.0391700714826584,2.014447068795562,4.036529541015625
attacker,1776745966.1360357,3.0390840992331505,2.014329503290355,4.035491943359375
attacker,1776745966.1761885,3.039056770503521,2.014213348738849,4.034820556640625
attacker,1776745966.2160025,3.039052065461874,2.0139563381671906,4.033721923828125
attacker,1776745966.256,3.039078801870346,2.0136211905628443,4.03265380859375
attacker,1776745966.2963955,3.0391611829400063,2.0131619358435273,4.031585693359375
attacker,1776745966.3360016,3.0394260734319687,2.0124735003337264,4.03057861328125
attacker,1776745966.3759964,3.0398461408913136,2.0115422643721104,4.029632568359375
attacker,1776745966.416392,3.040305819362402,2.0105164432898164,4.02874755859375
attacker,1776745966.45602,3.0407935604453087,2.00942007265985,4.0279541015625
attacker,1776745966.496008,3.041287437081337,2.008317864499986,4.0272216796875
attacker,1776745966.536011,3.041788924485445,2.0072597446851432,4.026641845703125
attacker,1776745966.5759861,3.042384807020426,2.0062679406255484,4.026214599609375
attacker,1776745966.616019,3.0430924855172634,2.0053043384104967,4.025909423828125
attacker,1776745966.6563642,3.0438406132161617,2.0043542347848415,4.025787353515625
attacker,1776745966.6970036,3.044150687754154,2.003986646886915,4.025787353515625
attacker,1776745966.7360175,3.0454152300953865,2.002615681150928,4.026031494140625
attacker,1776745966.7760515,3.0461183562874794,2.001857714029029,4.026397705078125
attacker,1776745966.8160448,3.0463956110179424,2.001588894170709,4.026580810546875
attacker,1776745966.856033,3.047078598290682,2.0009659989154898,4.027069091796875
attacker,1776745966.8964307,3.0477564558386803,2.000352070055669,4.0277099609375
attacker,1776745966.9365275,3.0483893789350986,1.9997248438885435,4.0284423828125
attacker,1776745966.9760182,3.049170520156622,1.9989250991493464,4.029449462890625
attacker,1776745967.0173318,3.0496915727853775,1.9983168639009818,4.030120849609375
attacker,1776745967.056006,3.050355087965727,1.9975742541719228,4.03094482421875
attacker,1776745967.0960143,3.051069173961878,1.9968304112553596,4.031768798828125
attacker,1776745967.1359725,3.0518601424992085,1.996149729937315,4.032623291015625
attacker,1776745967.1763852,3.0523593313992023,1.9957719123922288,4.03314208984375
attacker,1776745967.2160301,3.053253658115864,1.99515261920169,4.0340576171875
attacker,1776745967.256011,3.0545494109392166,1.9943230105563998,4.0352783203125
attacker,1776745967.2972946,3.0551250465214252,1.9939829357899725,4.035797119140625
attacker,1776745967.3360014,3.0562504082918167,1.9933920078910887,4.03668212890625
attacker,1776745967.375985,3.0578634962439537,1.9927132418379188,4.03790283203125
attacker,1776745967.4160805,3.0599771849811077,1.9921424286440015,4.039520263671875
attacker,1776745967.4560413,3.062516652047634,1.9916610354557633,4.041290283203125
attacker,1776745967.4959586,3.0653779953718185,1.9912092592567205,4.043182373046875
attacker,1776745967.5373929,3.0685023590922356,1.9907311657443643,4.04510498046875
attacker,1776745967.5760465,3.0719245448708534,1.9902817159891129,4.04705810546875
attacker,1776745967.6166594,3.073390282690525,1.9900552351027727,4.04791259765625
attacker,1776745967.655994,3.0774162113666534,1.9893065057694912,4.0501708984375
attacker,1776745967.6959825,3.082092486321926,1.9886035127565265,4.052581787109375
attacker,1776745967.7360096,3.0876305997371674,1.987988332286477,4.055267333984375
attacker,1776745967.776014,3.095910780131817,1.9868080113083124,4.0587158203125
attacker,1776745967.8160179,3.102727897465229,1.9856979697942734,4.0611572265625
attacker,1776745967.8577569,3.112949915230274,1.9837595038115978,4.063995361328125
attacker,1776745967.8960392,3.125308573246002,1.981150060892105,4.067291259765625
attacker,1776745967.936185,3.140222668647766,1.9779726453125477,4.07073974609375
attacker,1776745967.976836,3.1505604684352875,1.9760382920503616,4.072967529296875
attacker,1776745968.0160112,3.1802907288074493,1.9721394926309586,4.077545166015625
attacker,1776745968.0561113,3.195998787879944,1.9708829578012228,4.079071044921875
attacker,1776745968.0960436,3.2265453785657883,1.9695581290870905,4.081207275390625
attacker,1776745968.135964,3.2632476091384888,1.9698588605970144,4.083160400390625
attacker,1776745968.176017,3.3064358234405518,1.9725256897509098,4.08538818359375
attacker,1776745968.2161703,3.3562495708465576,1.978383930400014,4.088531494140625
attacker,1776745968.2571368,3.412591814994812,1.9883040487766266,4.09332275390625
attacker,1776745968.2960026,3.4751795530319214,2.0030965462792665,4.100372314453125
attacker,1776745968.3360782,3.54385906457901,2.0236468091607094,4.11041259765625
attacker,1776745968.3760426,3.6181101202964783,2.050467759370804,4.125274658203125
attacker,1776745968.4159946,3.697373330593109,2.0838864743709564,4.14703369140625
attacker,1776745968.456054,3.730266749858856,2.0990501567721367,4.15771484375
attacker,1776745968.496018,3.8155276775360107,2.14163538813591,4.189544677734375
attacker,1776745968.536039,3.9040070176124573,2.1897601187229156,4.227691650390625
attacker,1776745968.5760715,4.01342511177063,2.2534579634666443,4.280426025390625
attacker,1776745968.6159985,4.106850624084473,2.31015607714653,4.329010009765625
attacker,1776745968.6560066,4.1826395988464355,2.3570480048656464,4.36968994140625
attacker,1776745968.6960185,4.278528928756714,2.4168580770492554,4.42181396484375
attacker,1776745968.7359962,4.375716686248779,2.4768987894058228,4.47467041015625
attacker,1776745968.7759955,4.43466579914093,2.5127819776535034,4.5064697265625
attacker,1776745968.8160357,4.534168839454651,2.5716800689697266,4.559356689453125
attacker,1776745968.8560297,4.635308384895325,2.62915301322937,4.611846923828125
attacker,1776745968.895997,4.738138914108276,2.684591591358185,4.663970947265625
attacker,1776745968.9398134,4.8426584005355835,2.737668514251709,4.715911865234375
attacker,1776745968.9760184,4.948886513710022,2.7881999015808105,4.767974853515625
attacker,1776745969.0160077,5.0565345287323,2.8360304832458496,4.8206787109375
attacker,1776745969.0573542,5.165452718734741,2.8808507919311523,4.874725341796875
attacker,1776745969.0959983,5.27537202835083,2.9226425886154175,4.9307861328125
attacker,1776745969.1360207,5.3857738971710205,2.961492955684662,4.989105224609375
attacker,1776745969.177973,5.452182292938232,2.983446180820465,5.025054931640625
attacker,1776745969.2159941,5.5406272411346436,3.011068820953369,5.074066162109375
attacker,1776745969.2560084,5.65087366104126,3.0430063009262085,5.136474609375
attacker,1776745969.2987733,5.760277032852173,3.0721940994262695,5.199798583984375
attacker,1776745969.3366487,5.868524789810181,3.098531484603882,5.263580322265625
attacker,1776745969.3760593,5.9966206550598145,3.126463294029236,5.340423583984375
attacker,1776745969.4160228,6.0807507038116455,3.1427972316741943,5.39166259765625
attacker,1776745969.4559977,6.184372901916504,3.1608340740203857,5.455596923828125
attacker,1776745969.4960246,6.286343812942505,3.176220178604126,5.51947021484375
attacker,1776745969.5360448,6.346853017807007,3.184387683868408,5.55780029296875
attacker,1776745969.5760138,6.485438823699951,3.200030207633972,5.647186279296875
attacker,1776745969.6159813,6.582648754119873,3.2087684869766235,5.71112060546875
attacker,1776745969.656018,6.6594343185424805,3.2144542932510376,5.7623291015625
attacker,1776745969.6960044,6.735416650772095,3.219154715538025,5.813690185546875
attacker,1776745969.7360127,6.829326152801514,3.223709464073181,5.878082275390625
attacker,1776745969.776007,6.922328233718872,3.2270642518997192,5.942779541015625
attacker,1776745969.8160331,7.014683246612549,3.2294912338256836,6.007720947265625
attacker,1776745969.856001,7.106509685516357,3.2311471700668335,6.072967529296875
attacker,1776745969.896004,7.197936058044434,3.232195258140564,6.13848876953125
attacker,1776745969.9359972,7.28909158706665,3.2328115701675415,6.204315185546875
attacker,1776745969.976121,7.380154609680176,3.2330877780914307,6.2703857421875
attacker,1776745970.0160081,7.471201419830322,3.2330591678619385,6.33673095703125
attacker,1776745970.0560303,7.562427043914795,3.2327312231063843,6.4031982421875
attacker,1776745970.096006,7.653965950012207,3.232137441635132,6.469757080078125
attacker,1776745970.136787,7.745867729187012,3.2314096689224243,6.53631591796875
attacker,1776745970.176178,7.782749652862549,3.2310975790023804,6.562957763671875
attacker,1776745970.2160368,7.875287055969238,3.230298161506653,6.629547119140625
attacker,1776745970.2569406,7.968286991119385,3.2294942140579224,6.696075439453125
attacker,1776745970.2962542,8.080552101135254,3.228450298309326,6.775970458984375
attacker,1776745970.3359995,8.174731731414795,3.2275253534317017,6.84259033203125
attacker,1776745970.37602,8.269456386566162,3.226593017578125,6.909332275390625
attacker,1776745970.4170394,8.345672130584717,3.2259883880615234,6.9627685546875
attacker,1776745970.4560287,8.441482543945312,3.2252897024154663,7.029693603515625
attacker,1776745970.49601,8.537827968597412,3.2245339155197144,7.09686279296875
attacker,1776745970.538198,8.595858573913574,3.2240400314331055,7.1373291015625
attacker,1776745970.5760078,8.692980289459229,3.2231478691101074,7.20501708984375
attacker,1776745970.6160111,8.790594577789307,3.222171664237976,7.273101806640625
attacker,1776745970.6567166,8.888593673706055,3.221133589744568,7.341583251953125
attacker,1776745970.6960454,8.986905097961426,3.2200570106506348,7.410369873046875
attacker,1776745970.7360034,9.085613250732422,3.219092845916748,7.47943115234375
attacker,1776745970.7760053,9.184638500213623,3.218133807182312,7.548797607421875
attacker,1776745970.8160303,9.283935546875,3.217136025428772,7.61846923828125
attacker,1776745970.85602,9.383427619934082,3.2160109281539917,7.688385009765625
attacker,1776745970.8960037,9.483009815216064,3.2147488594055176,7.758514404296875
attacker,1776745970.936009,9.582488536834717,3.21339213848114,7.82891845703125
attacker,1776745970.9773955,9.681764602661133,3.2119885683059692,7.899505615234375
attacker,1776745971.0160313,9.72139596939087,3.2114014625549316,7.927825927734375
attacker,1776745971.056008,9.820256233215332,3.2099803686141968,7.99871826171875
attacker,1776745971.0964155,9.918766021728516,3.2084856033325195,8.06988525390625
attacker,1776745971.1360114,10.036430835723877,3.206563115119934,8.155548095703125
attacker,1776745971.1760888,10.114454746246338,3.205138683319092,8.21282958984375
attacker,1776745971.2162702,10.230474948883057,3.202317953109741,8.299346923828125
attacker,1776745971.2560008,10.326443195343018,3.200134515762329,8.371429443359375
attacker,1776745971.2959955,10.421514511108398,3.1977607011795044,8.443695068359375
attacker,1776745971.3359957,10.534265041351318,3.1947261095046997,8.53076171875
attacker,1776745971.3760293,10.608588695526123,3.1926695108413696,8.588958740234375
attacker,1776745971.4160378,10.70039415359497,3.189720034599304,8.662017822265625
attacker,1776745971.4565914,10.790896892547607,3.18649160861969,8.735443115234375
attacker,1776745971.4960113,10.844494342803955,3.1844111680984497,8.7796630859375
attacker,1776745971.5360303,10.93253231048584,3.1806622743606567,8.85357666015625
attacker,1776745971.5766625,11.018926620483398,3.176496386528015,8.927825927734375
attacker,1776745971.6160128,11.103558540344238,3.171954035758972,9.002349853515625
attacker,1776745971.6560707,11.186214447021484,3.1670265197753906,9.07708740234375
attacker,1776745971.6960394,11.266744613647461,3.1616560220718384,9.152008056640625
attacker,1776745971.7359374,11.34500789642334,3.1558600664138794,9.227020263671875
attacker,1776745971.7760215,11.420831680297852,3.149628520011902,9.3018798828125
attacker,1776745971.8159971,11.494132041931152,3.1430059671401978,9.376220703125
attacker,1776745971.85602,11.5648193359375,3.13598096370697,9.44952392578125
attacker,1776745971.8960369,11.632838249206543,3.1286643743515015,9.521331787109375
attacker,1776745971.936009,11.698084831237793,3.1211017370224,9.591339111328125
attacker,1776745971.9760087,11.723389625549316,3.118008852005005,9.618743896484375
attacker,1776745972.016001,11.784738540649414,3.1101185083389282,9.685791015625
attacker,1776745972.056057,11.843342781066895,3.1018340587615967,9.750396728515625
attacker,1776745972.0960007,11.899271011352539,3.093080997467041,9.81231689453125
attacker,1776745972.136022,11.962979316711426,3.0818018913269043,9.883056640625
attacker,1776745972.176037,12.003554344177246,3.073832392692566,9.928070068359375
attacker,1776745972.2160122,12.0523681640625,3.0633918046951294,9.981964111328125
attacker,1776745972.2559948,12.099441528320312,3.0525400638580322,10.033233642578125
attacker,1776745972.296004,12.154241561889648,3.039115071296692,10.09149169921875
attacker,1776745972.3360267,12.172204971313477,3.034407138824463,10.1099853515625
attacker,1776745972.3760056,12.234314918518066,3.0177148580551147,10.171661376953125
attacker,1776745972.415972,12.26075553894043,3.0104416608810425,10.19659423828125
attacker,1776745972.456052,12.304900169372559,2.998123049736023,10.23602294921875
attacker,1776745972.4959884,12.340458869934082,2.9882178902626038,10.265869140625
attacker,1776745972.536119,12.385522842407227,2.9758611917495728,10.301116943359375
attacker,1776745972.5762594,12.431448936462402,2.9635539650917053,10.334228515625
attacker,1776745972.6170382,12.488139152526855,2.948818564414978,10.37115478515625
attacker,1776745972.6560001,12.52713680267334,2.9390695691108704,10.394073486328125
attacker,1776745972.6962388,12.57750415802002,2.9269500374794006,10.420684814453125
attacker,1776745972.7360191,12.629866600036621,2.9149118065834045,10.445098876953125
attacker,1776745972.775993,12.684483528137207,2.903060734272003,10.467193603515625
attacker,1776745972.8160303,12.71842098236084,2.8960487246513367,10.47930908203125
attacker,1776745972.8560078,12.800661087036133,2.880119264125824,10.50457763671875
attacker,1776745972.896,12.862598419189453,2.8689653277397156,10.51971435546875
attacker,1776745972.936697,12.927151679992676,2.8580402135849,10.53240966796875
attacker,1776745972.9760091,12.967183113098145,2.851611316204071,10.538848876953125
attacker,1776745973.0160587,13.036263465881348,2.8411221504211426,10.54736328125
attacker,1776745973.0560076,13.108307838439941,2.8309799432754517,10.55352783203125
attacker,1776745973.0970578,13.183279037475586,2.821310341358185,10.558013916015625
attacker,1776745973.1359966,13.260148048400879,2.8122844099998474,10.56097412109375
attacker,1776745973.1763225,13.33817195892334,2.8041208386421204,10.56195068359375
attacker,1776745973.2160482,13.416051864624023,2.79705810546875,10.560791015625
attacker,1776745973.2560055,13.477447509765625,2.7923059463500977,10.558013916015625
attacker,1776745973.295994,13.522594451904297,2.789302706718445,10.5548095703125
attacker,1776745973.3378148,13.595564842224121,2.7854397296905518,10.54705810546875
attacker,1776745973.3760204,13.665037155151367,2.7829951643943787,10.536224365234375
attacker,1776745973.416016,13.730859756469727,2.781812310218811,10.5218505859375
attacker,1776745973.4581022,13.791677474975586,2.7821091413497925,10.5047607421875
attacker,1776745973.496032,13.847593307495117,2.783759891986847,10.48480224609375
attacker,1776745973.5359964,13.898808479309082,2.7866861820220947,10.4622802734375
attacker,1776745973.5759592,13.945259094238281,2.790812373161316,10.43707275390625
attacker,1776745973.616755,13.962506294250488,2.792784631252289,10.42626953125
attacker,1776745973.6560688,14.002389907836914,2.798457622528076,10.397552490234375
attacker,1776745973.6961467,14.044583320617676,2.8065483570098877,10.3602294921875
attacker,1776745973.7361555,14.069343566894531,2.8126099705696106,10.333709716796875
attacker,1776745973.7759998,14.096724510192871,2.820950448513031,10.29888916015625
attacker,1776745973.8161647,14.120631217956543,2.8301438689231873,10.262786865234375
attacker,1776745973.8560092,14.141146659851074,2.8401507139205933,10.22607421875
attacker,1776745973.8960097,14.16157054901123,2.853089928627014,10.18206787109375
attacker,1776745973.9360006,14.172706604003906,2.862199366092682,10.153228759765625
attacker,1776745973.9760222,14.18398666381836,2.874014139175415,10.118316650390625
attacker,1776745974.0160167,14.192570686340332,2.8862379789352417,10.0849609375
attacker,1776745974.056038,14.198705673217773,2.8987998366355896,10.0535888671875
attacker,1776745974.0959907,14.203274726867676,2.9143194556236267,10.018951416015625
attacker,1776745974.1360226,14.204654693603516,2.924810767173767,9.997894287109375
attacker,1776745974.1760035,14.204792022705078,2.9380104541778564,9.9739990234375
attacker,1776745974.2160115,14.203431129455566,2.951321840286255,9.952850341796875
attacker,1776745974.2560046,14.20198917388916,2.9593719840049744,9.94146728515625
attacker,1776745974.2973042,14.198668479919434,2.972773015499115,9.92474365234375
attacker,1776745974.3360016,14.19445514678955,2.986181676387787,9.910675048828125
attacker,1776745974.3760173,14.18948745727539,2.999636650085449,9.899322509765625
attacker,1776745974.4178514,14.183845520019531,3.01309871673584,9.890716552734375
attacker,1776745974.4559603,14.177660942077637,3.0262995958328247,9.884918212890625
attacker,1776745974.4960148,14.171128273010254,3.0393611192703247,9.881683349609375
attacker,1776745974.5360096,14.164305686950684,3.0523629188537598,9.88079833984375
attacker,1776745974.5760078,14.161505699157715,3.05754017829895,9.881072998046875
attacker,1776745974.6159906,14.149983406066895,3.078204393386841,9.88525390625
attacker,1776745974.6560192,14.142515182495117,3.0911463499069214,9.890106201171875
attacker,1776745974.696139,14.137938499450684,3.0989787578582764,9.8936767578125
attacker,1776745974.7360094,14.131720542907715,3.10939884185791,9.89910888671875
attacker,1776745974.7774255,14.123727798461914,3.122360110282898,9.90667724609375
attacker,1776745974.8162167,14.115562438964844,3.135256052017212,9.91485595703125
attacker,1776745974.8560042,14.107248306274414,3.1480350494384766,9.92333984375
attacker,1776745974.8962805,14.097025871276855,3.16329288482666,9.933624267578125
attacker,1776745975.1361043,14.049005508422852,3.230067729949951,9.974517822265625
attacker,1776745975.1759238,14.04008960723877,3.2420889139175415,9.98040771484375
attacker,1776745975.2159994,14.031230926513672,3.254070997238159,9.98553466796875
attacker,1776745975.256074,14.022469520568848,3.265869975090027,9.98992919921875
attacker,1776745975.296,14.013750076293945,3.277484178543091,9.993560791015625
attacker,1776745975.335993,14.005088806152344,3.2889087200164795,9.996429443359375
attacker,1776745975.3760986,13.996538162231445,3.3001511096954346,9.998626708984375
attacker,1776745975.4160218,13.988061904907227,3.311142086982727,10.0001220703125
attacker,1776745975.4560554,13.979654312133789,3.3220900297164917,10.00091552734375
attacker,1776745975.496831,13.971335411071777,3.333014965057373,10.0010986328125
attacker,1776745975.536,13.963129997253418,3.3440011739730835,10.000762939453125
attacker,1776745975.5759866,13.955041885375977,3.355035185813904,10.00006103515625
attacker,1776745975.616005,13.947149276733398,3.3661293983459473,9.9990234375
attacker,1776745975.6571605,13.939414024353027,3.377337098121643,9.9976806640625
attacker,1776745975.6960037,13.931795120239258,3.3886409997940063,9.99609375
attacker,1776745975.7377338,13.928773880004883,3.3931894302368164,9.99542236328125
attacker,1776745975.7762241,13.921346664428711,3.4046151638031006,9.99359130859375
attacker,1776745975.815991,13.91413688659668,3.416126012802124,9.99176025390625
attacker,1776745975.8560188,13.905784606933594,3.4299780130386353,9.98956298828125
attacker,1776745975.8960135,13.900397300720215,3.4391928911209106,9.988250732421875
attacker,1776745975.9360237,13.892546653747559,3.4529601335525513,9.98651123046875
attacker,1776745975.976047,13.887423515319824,3.462105870246887,9.985565185546875
attacker,1776745976.016038,13.88111400604248,3.4734991788864136,9.9844970703125
attacker,1776745976.0560641,13.873713493347168,3.487015724182129,9.98345947265625
attacker,1776745976.0959995,13.868878364562988,3.495882749557495,9.982940673828125
attacker,1776745976.1359932,13.862825393676758,3.5067766904830933,9.982574462890625
attacker,1776745976.1760304,13.856762886047363,3.517533540725708,9.982330322265625
attacker,1776745976.2160532,13.853096008300781,3.5239206552505493,9.982208251953125
attacker,1776745976.2560284,13.846893310546875,3.5344563722610474,9.98211669921875
attacker,1776745976.2960105,13.840630531311035,3.5448604822158813,9.982086181640625
attacker,1776745976.33599,13.834354400634766,3.555062770843506,9.982177734375
attacker,1776745976.3759892,13.828139305114746,3.5650564432144165,9.98236083984375
attacker,1776745976.416023,13.821990013122559,3.5748053789138794,9.9825439453125
attacker,1776745976.4560027,13.81589126586914,3.58432400226593,9.982818603515625
attacker,1776745976.4959974,13.80984115600586,3.593603491783142,9.9830322265625
attacker,1776745976.5361984,13.80742073059082,3.5972602367401123,9.983123779296875
attacker,1776745976.576004,13.797685623168945,3.6116676330566406,9.98358154296875
attacker,1776745976.6159875,13.791570663452148,3.6204073429107666,9.983978271484375
attacker,1776745976.6561458,13.78549575805664,3.6288583278656006,9.9844970703125
attacker,1776745976.6960163,13.779465675354004,3.6369903087615967,9.985107421875
attacker,1776745976.7359962,13.777064323425293,3.6401458978652954,9.985382080078125
attacker,1776745976.7760212,13.771084785461426,3.64777672290802,9.986083984375
attacker,1776745976.815996,13.763916015625,3.6565388441085815,9.98699951171875
attacker,1776745976.8560252,13.75793743133545,3.6637089252471924,9.98779296875
attacker,1776745976.8960183,13.753122329711914,3.6694151163101196,9.988433837890625
attacker,1776745976.936027,13.747121810913086,3.6765952110290527,9.98919677734375
attacker,1776745976.9760275,13.74117660522461,3.6838144063949585,9.9898681640625
attacker,1776745977.016027,13.735251426696777,3.6910319328308105,9.990325927734375
attacker,1776745977.0560424,13.7293062210083,3.6981992721557617,9.99066162109375
attacker,1776745977.0959966,13.723345756530762,3.7053346633911133,9.990875244140625
attacker,1776745977.1360888,13.717358589172363,3.712499260902405,9.990997314453125
