vehicle,stamp,x,y,z
attacker,1776747938.043718,2.9906781129539013,2.9554189667105675,4.018798828125
attacker,1776747938.0836568,2.990242916159332,2.9554000459611416,4.019439697265625
attacker,1776747938.1236703,2.9898454593494534,2.9553519040346146,4.020111083984375
attacker,1776747938.163702,2.989537219516933,2.9552368111908436,4.020782470703125
attacker,1776747938.2037213,2.989336632192135,2.955064605921507,4.0216064453125
attacker,1776747938.243651,2.989346766844392,2.954923089593649,4.022125244140625
attacker,1776747938.283777,2.989411504007876,2.954806674271822,4.022552490234375
attacker,1776747938.3237603,2.9896080186590552,2.95460007712245,4.023193359375
attacker,1776747938.363723,2.989812895655632,2.954392608255148,4.023834228515625
attacker,1776747938.7037282,2.9908840842545033,2.955194417387247,4.02783203125
attacker,1776747938.7437427,2.9910889556631446,2.95566388964653,4.027923583984375
attacker,1776747938.7837133,2.991148579865694,2.9558805115520954,4.027923583984375
attacker,1776747938.8238032,2.991266052238643,2.9562498703598976,4.027862548828125
attacker,1776747938.8637438,2.9914797572419047,2.9566267542541027,4.02783203125
attacker,1776747938.9037502,2.991666756570339,2.9570128731429577,4.02783203125
attacker,1776747938.9436662,2.991829770617187,2.957412861287594,4.027862548828125
attacker,1776747938.9837217,2.991949894465506,2.957856208086014,4.0279541015625
attacker,1776747939.0237372,2.9919992620125413,2.9583290368318558,4.028106689453125
attacker,1776747939.0637345,2.9919650657102466,2.958800833672285,4.0283203125
attacker,1776747939.1037183,2.991809168830514,2.9593085199594498,4.02850341796875
attacker,1776747939.1437542,2.991628961637616,2.959793157875538,4.028656005859375
attacker,1776747939.1836941,2.9914312278851867,2.9602592326700687,4.028717041015625
attacker,1776747939.2238328,2.9913640525192022,2.9606963507831097,4.028778076171875
attacker,1776747939.263672,2.9918014416471124,2.961110755801201,4.028961181640625
attacker,1776747939.3037126,2.9929334158077836,2.961584623903036,4.02935791015625
attacker,1776747939.3437433,2.9935785136185586,2.961755707859993,4.02960205078125
attacker,1776747939.3837118,2.9961554950568825,2.9622453786432743,4.030517578125
attacker,1776747939.4237435,2.9983315912541,2.96253277733922,4.031280517578125
attacker,1776747939.4637568,3.0014661853201687,2.962887331843376,4.03228759765625
attacker,1776747939.5037167,3.005117128137499,2.963130045682192,4.0338134765625
attacker,1776747939.5437918,3.009429316036403,2.9632225669920444,4.035614013671875
attacker,1776747939.5836415,3.0157586224377155,2.96323599293828,4.038177490234375
attacker,1776747939.623713,3.018215272575617,2.9632349833846092,4.0391845703125
attacker,1776747939.663715,3.025300219655037,2.9631838649511337,4.041961669921875
attacker,1776747939.7037475,3.034047804772854,2.962864976376295,4.045135498046875
attacker,1776747939.7437882,3.044764716178179,2.9619924128055573,4.048492431640625
attacker,1776747939.7837179,3.0577785931527615,2.9603769220411777,4.051788330078125
attacker,1776747939.823656,3.0736828818917274,2.95809043943882,4.05499267578125
attacker,1776747939.8637314,3.093279793858528,2.955355230718851,4.057708740234375
attacker,1776747939.9039237,3.117577500641346,2.952526468783617,4.059722900390625
attacker,1776747939.943691,3.1472930312156677,2.949931349605322,4.0611572265625
attacker,1776747939.9836671,3.183163806796074,2.948090013116598,4.0623779296875
attacker,1776747940.0237422,3.2256912142038345,2.947553500533104,4.063995361328125
attacker,1776747940.0636714,3.2748222649097443,2.948776103556156,4.066650390625
attacker,1776747940.1037061,3.3311993181705475,2.9527355432510376,4.071014404296875
attacker,1776747940.1436927,3.3945178389549255,2.9599494263529778,4.077606201171875
attacker,1776747940.1837227,3.4645185470581055,2.9709532000124454,4.086822509765625
attacker,1776747940.223719,3.54075026512146,2.9861344257369637,4.09906005859375
attacker,1776747940.2637818,3.5730512738227844,2.9935136106796563,4.10491943359375
attacker,1776747940.3037195,3.710114896297455,3.0298459418118,4.134429931640625
attacker,1776747940.3436408,3.746367037296295,3.040753100067377,4.14398193359375
attacker,1776747940.3837419,3.840147018432617,3.0711484104394913,4.1727294921875
attacker,1776747940.4236934,3.938070595264435,3.1057265028357506,4.208251953125
attacker,1776747940.4637501,4.039159893989563,3.1436923891305923,4.249603271484375
attacker,1776747940.5037048,4.142793774604797,3.1842401772737503,4.29595947265625
attacker,1776747940.5436616,4.270024538040161,3.235166609287262,4.35711669921875
attacker,1776747940.5837417,4.377984285354614,3.2785903811454773,4.41162109375
attacker,1776747940.6236997,4.465448260307312,3.3133016526699066,4.456878662109375
attacker,1776747940.6638143,4.576101660728455,3.3559974133968353,4.514892578125
attacker,1776747940.703734,4.688076972961426,3.397454410791397,4.573822021484375
attacker,1776747940.743697,4.755859971046448,3.4215044379234314,4.6094970703125
attacker,1776747940.783732,4.8697350025177,3.45995756983757,4.66925048828125
attacker,1776747940.823675,4.984658360481262,3.4962469935417175,4.72943115234375
attacker,1776747940.8638294,5.100448846817017,3.5300681591033936,4.790191650390625
attacker,1776747940.9037778,5.216676712036133,3.5615057349205017,4.851837158203125
attacker,1776747940.9437492,5.333154678344727,3.5902953147888184,4.914306640625
attacker,1776747940.9837077,5.449537038803101,3.6168618202209473,4.97747802734375
attacker,1776747941.0236988,5.565481185913086,3.6410317420959473,5.041046142578125
attacker,1776747941.0641284,5.680605888366699,3.6628785133361816,5.104766845703125
attacker,1776747941.1037183,5.794729709625244,3.6825154423713684,5.168304443359375
attacker,1776747941.1436887,5.90774941444397,3.7000626921653748,5.231536865234375
attacker,1776747941.183714,6.019256353378296,3.7158103585243225,5.294342041015625
attacker,1776747941.223703,6.063352823257446,3.721543610095978,5.3193359375
attacker,1776747941.263684,6.1721930503845215,3.7347403168678284,5.381591796875
attacker,1776747941.3037367,6.279128313064575,3.7462944388389587,5.4434814453125
attacker,1776747941.343663,6.404831647872925,3.7582284212112427,5.51739501953125
attacker,1776747941.3837245,6.487034559249878,3.7651062607765198,5.5665283203125
attacker,1776747941.4237235,6.588143587112427,3.7727113366127014,5.627899169921875
attacker,1776747941.463747,6.687411546707153,3.779198944568634,5.689300537109375
attacker,1776747941.5037663,6.784961223602295,3.78473562002182,5.750885009765625
attacker,1776747941.5436602,6.899860382080078,3.790265917778015,5.825103759765625
attacker,1776747941.5837467,6.975260972976685,3.7934088110923767,5.874725341796875
attacker,1776747941.6237438,7.031259059906006,3.7955294847488403,5.91204833984375
attacker,1776747941.6637237,7.1601338386535645,3.79973703622818,5.99945068359375
attacker,1776747941.7036784,7.2148003578186035,3.801244795322418,6.037109375
attacker,1776747941.74366,7.287113189697266,3.8029978275299072,6.0875244140625
attacker,1776747941.7837188,7.394484996795654,3.8050679564476013,6.1634521484375
attacker,1776747941.8237276,7.483122825622559,3.806317627429962,6.227020263671875
attacker,1776747941.8637424,7.571167469024658,3.807053864002228,6.2908935546875
attacker,1776747941.9036767,7.6587958335876465,3.8073229789733887,6.3551025390625
attacker,1776747941.943727,7.746134281158447,3.8071581721305847,6.419647216796875
attacker,1776747941.983746,7.833349704742432,3.8066771030426025,6.48455810546875
attacker,1776747942.023702,7.920533180236816,3.805936276912689,6.5498046875
attacker,1776747942.0637302,8.007869720458984,3.8048734068870544,6.615386962890625
attacker,1776747942.1036906,8.095462322235107,3.803461492061615,6.68133544921875
attacker,1776747942.1437051,8.148119926452637,3.8024484515190125,6.721099853515625
attacker,1776747942.183683,8.218419551849365,3.8009209632873535,6.77435302734375
attacker,1776747942.2237394,8.30647087097168,3.798776924610138,6.8411865234375
attacker,1776747942.2637444,8.394680500030518,3.796449363231659,6.908355712890625
attacker,1776747942.30371,8.482985973358154,3.7939921617507935,6.97576904296875
attacker,1776747942.3436751,8.58898639678955,3.7910412549972534,7.056976318359375
attacker,1776747942.3836527,8.659720420837402,3.7891361117362976,7.1112060546875
attacker,1776747942.42366,8.748248100280762,3.786885142326355,7.17926025390625
attacker,1776747942.4636564,8.836856365203857,3.784746766090393,7.24755859375
attacker,1776747942.5039194,8.943230152130127,3.782267391681671,7.329986572265625
attacker,1776747942.543668,9.01411771774292,3.78069007396698,7.38525390625
attacker,1776747942.583722,9.102681159973145,3.778768301010132,7.454559326171875
attacker,1776747942.623714,9.19114637374878,3.776822328567505,7.524169921875
attacker,1776747942.6637282,9.244192600250244,3.7756267786026,7.5660400390625
attacker,1776747942.7037797,9.332547187805176,3.773594617843628,7.6361083984375
attacker,1776747942.7436595,9.420725345611572,3.771450459957123,7.706573486328125
attacker,1776747942.7837832,9.508660316467285,3.769202411174774,7.777374267578125
attacker,1776747942.8236544,9.596343994140625,3.7667994499206543,7.84844970703125
attacker,1776747942.8637695,9.683725833892822,3.7642012238502502,7.919769287109375
attacker,1776747942.9037027,9.77079725265503,3.7614163160324097,7.991302490234375
attacker,1776747942.9436827,9.857452869415283,3.7583749890327454,8.062957763671875
attacker,1776747942.9836638,9.943655014038086,3.755078136920929,8.13482666015625
attacker,1776747943.0237353,10.029370307922363,3.7515190839767456,8.2069091796875
attacker,1776747943.0636604,10.114417552947998,3.7477694749832153,8.2791748046875
attacker,1776747943.1036525,10.198681354522705,3.7437779307365417,8.351593017578125
attacker,1776747943.1438127,10.281988620758057,3.739503562450409,8.4241943359375
attacker,1776747943.183681,10.364169597625732,3.7349284291267395,8.496978759765625
attacker,1776747943.2236788,10.396686553955078,3.7329975962638855,8.526092529296875
attacker,1776747943.2637222,10.524652481079102,3.7250670790672302,8.642791748046875
attacker,1776747943.3037233,10.5716872215271,3.7219956517219543,8.686614990234375
attacker,1776747943.3437088,10.633564949035645,3.7178503274917603,8.745147705078125
attacker,1776747943.383655,10.709392547607422,3.7125165462493896,8.81842041015625
attacker,1776747943.4237623,10.783460140228271,3.7070502638816833,8.8917236328125
attacker,1776747943.4636626,10.855658531188965,3.7014195919036865,8.965057373046875
attacker,1776747943.503818,10.939723491668701,3.694409489631653,9.053131103515625
attacker,1776747943.5437262,10.994099617004395,3.689540207386017,9.111846923828125
attacker,1776747943.583658,11.060179710388184,3.683221936225891,9.185302734375
attacker,1776747943.62366,11.124138832092285,3.676771104335785,9.2587890625
attacker,1776747943.6636546,11.185873985290527,3.6701449751853943,9.331939697265625
attacker,1776747943.7037232,11.245370864868164,3.6633330583572388,9.40423583984375
attacker,1776747943.74371,11.302506446838379,3.6563215851783752,9.47528076171875
attacker,1776747943.783706,11.357308387756348,3.6491305828094482,9.544921875
attacker,1776747943.8236725,11.409780502319336,3.64180588722229,9.612884521484375
attacker,1776747943.8637342,11.440138816833496,3.6373608112335205,9.652679443359375
attacker,1776747943.9036996,11.488927841186523,3.629945993423462,9.717437744140625
attacker,1776747943.9436934,11.535384178161621,3.622453212738037,9.780059814453125
attacker,1776747943.9837468,11.579439163208008,3.614877700805664,9.84039306640625
attacker,1776747944.0237305,11.621010780334473,3.607269525527954,9.8983154296875
attacker,1776747944.0637496,11.660082817077637,3.5996682047843933,9.953765869140625
attacker,1776747944.103737,11.696667671203613,3.5920199751853943,10.0067138671875
attacker,1776747944.1437333,11.730737686157227,3.5843312740325928,10.057159423828125
attacker,1776747944.1837215,11.762442588806152,3.576662242412567,10.10504150390625
attacker,1776747944.2236845,11.791812896728516,3.5688705444335938,10.150177001953125
attacker,1776747944.2637417,11.819168090820312,3.5609858632087708,10.192779541015625
attacker,1776747944.3036711,11.844758033752441,3.552997410297394,10.232940673828125
attacker,1776747944.3437734,11.8641357421875,3.5464919805526733,10.263275146484375
attacker,1776747944.383715,11.891737937927246,3.536629319190979,10.3060302734375
attacker,1776747944.4236834,11.909422874450684,3.5300528407096863,10.332733154296875
attacker,1776747944.4637372,11.931121826171875,3.521892011165619,10.364013671875
attacker,1776747944.5036685,11.952624320983887,3.513558804988861,10.392669677734375
attacker,1776747944.543702,11.978774070739746,3.503916323184967,10.4244384765625
attacker,1776747944.58368,11.996688842773438,3.497598320245743,10.44390869140625
attacker,1776747944.6237214,12.019911766052246,3.4897667467594147,10.4661865234375
attacker,1776747944.663725,12.044276237487793,3.4820084869861603,10.4862060546875
attacker,1776747944.7037444,12.059569358825684,3.4774095118045807,10.4970703125
attacker,1776747944.7437153,12.08643913269043,3.469835191965103,10.51336669921875
attacker,1776747944.7837906,12.115097045898438,3.4623587131500244,10.527313232421875
attacker,1776747944.8237746,12.145703315734863,3.454998016357422,10.538818359375
attacker,1776747944.8637614,12.178241729736328,3.447850316762924,10.547943115234375
