vehicle,stamp,x,y,z
attacker,1776830520.5370276,3.990947018377483,19.973609045147896,2.938262939453125
attacker,1776830520.5757005,3.990348283201456,19.973778991028666,2.939239501953125
attacker,1776830520.615704,3.989658324047923,19.973955838009715,2.940216064453125
attacker,1776830520.6580346,3.9889217084273696,19.974108330905437,2.94110107421875
attacker,1776830520.6956701,3.9881313210353255,19.97421708330512,2.94195556640625
attacker,1776830520.7357135,3.987341155298054,19.974276330322027,2.942840576171875
attacker,1776830520.775569,3.986531945876777,19.97426817752421,2.943695068359375
attacker,1776830520.8156924,3.985789442434907,19.974221466109157,2.94451904296875
attacker,1776830520.8557112,3.985527278855443,19.97421501018107,2.944854736328125
attacker,1776830520.8957438,3.984804487787187,19.974236577749252,2.945770263671875
attacker,1776830520.9356809,3.984580233693123,19.974253525957465,2.946075439453125
attacker,1776830520.9756775,3.9840318989008665,19.97432770766318,2.946746826171875
attacker,1776830521.015805,3.9837133418768644,19.974386781454086,2.9471435546875
attacker,1776830521.055565,3.983228225260973,19.97444573789835,2.94775390625
attacker,1776830521.0955741,3.9827860444784164,19.97453467361629,2.948333740234375
attacker,1776830521.1369777,3.98240502551198,19.974761940538883,2.948822021484375
attacker,1776830521.175675,3.982061656191945,19.975088108330965,2.94921875
attacker,1776830521.2156763,3.981710974127054,19.975439451634884,2.949615478515625
attacker,1776830521.257822,3.9815577007830143,19.97560658864677,2.949737548828125
attacker,1776830521.29566,3.9811886474490166,19.976078109815717,2.9500732421875
attacker,1776830521.3355742,3.980858191847801,19.9766743555665,2.95037841796875
attacker,1776830521.3755827,3.980594079941511,19.977372283115983,2.95068359375
attacker,1776830521.4156811,3.9803061224520206,19.97809512168169,2.950927734375
attacker,1776830521.4557002,3.9799467753618956,19.97885313630104,2.95123291015625
attacker,1776830521.496827,3.9795137867331505,19.979673568159342,2.95166015625
attacker,1776830521.535579,3.979249630123377,19.98019153624773,2.951904296875
attacker,1776830521.5755584,3.9788436014205217,19.9810263607651,2.952362060546875
attacker,1776830521.6166494,3.9784347880631685,19.981814194470644,2.952789306640625
attacker,1776830521.655565,3.978110995143652,19.982398873195052,2.953125
attacker,1776830521.6955628,3.9776229839771986,19.98315964266658,2.95361328125
attacker,1776830521.735629,3.9773391596972942,19.983585270121694,2.954010009765625
attacker,1776830521.775622,3.977049423381686,19.984129646793008,2.95458984375
attacker,1776830521.8158123,3.976979371160269,19.9843746740371,2.95513916015625
attacker,1776830521.8555784,3.9770177993923426,19.984375902451575,2.955810546875
attacker,1776830521.8983493,3.977039083838463,19.98432950861752,2.956085205078125
attacker,1776830521.93557,3.9771854858845472,19.98403000086546,2.956878662109375
attacker,1776830521.9757264,3.977402037009597,19.983583111315966,2.957763671875
attacker,1776830522.015564,3.97764496691525,19.98312123119831,2.958740234375
attacker,1776830522.057215,3.977914148941636,19.982671834528446,2.95977783203125
attacker,1776830522.0956178,3.978226786479354,19.982326755300164,2.960784912109375
attacker,1776830522.1354468,3.9785237181931734,19.98208848759532,2.96185302734375
attacker,1776830522.1764128,3.978803487494588,19.981867702677846,2.962982177734375
attacker,1776830522.215677,3.979021053761244,19.981647804379463,2.964141845703125
attacker,1776830522.2557259,3.9791354034096003,19.981481976807117,2.96478271484375
attacker,1776830522.2956076,3.9792877044528723,19.981223218142986,2.965606689453125
attacker,1776830522.3356931,3.9794956035912037,19.98079494945705,2.96673583984375
attacker,1776830522.3756537,3.979598579928279,19.980411808937788,2.967559814453125
attacker,1776830522.4154863,3.9795780796557665,19.97997106425464,2.96826171875
attacker,1776830522.4555478,3.979527313262224,19.979763185605407,2.968505859375
attacker,1776830522.4957047,3.9793973080813885,19.97915389202535,2.969024658203125
attacker,1776830522.53577,3.9792529437690973,19.978455068543553,2.969451904296875
attacker,1776830522.5755622,3.9790860302746296,19.977690286934376,2.969879150390625
attacker,1776830522.6159928,3.978922737762332,19.976924864575267,2.970367431640625
attacker,1776830522.655617,3.9788030479103327,19.976158997043967,2.970794677734375
attacker,1776830522.6957147,3.9787481743842363,19.97537005506456,2.971160888671875
attacker,1776830522.735659,3.9788403175771236,19.9746434930712,2.971405029296875
attacker,1776830522.7756116,3.978927820920944,19.974369371309876,2.971466064453125
attacker,1776830522.8157184,3.9792981818318367,19.973558627068996,2.97161865234375
attacker,1776830522.8555653,3.9794583804905415,19.97327375970781,2.971649169921875
attacker,1776830522.895724,3.979930004104972,19.972510086372495,2.971771240234375
attacker,1776830522.9357014,3.9804331846535206,19.971683472394943,2.971832275390625
attacker,1776830522.975553,3.980902638286352,19.970873357728124,2.971832275390625
attacker,1776830523.0157077,3.981300452724099,19.97017309255898,2.9718017578125
attacker,1776830523.057713,3.981642611324787,19.969618825241923,2.971771240234375
attacker,1776830523.0956936,3.981849702075124,19.969342609867454,2.971771240234375
attacker,1776830523.1356518,3.982154756784439,19.968997010961175,2.971771240234375
attacker,1776830523.1755612,3.982574885711074,19.96857838332653,2.971771240234375
attacker,1776830523.2156239,3.9831204526126385,19.968103900551796,2.97174072265625
attacker,1776830523.255649,3.9835708793252707,19.96781475096941,2.971710205078125
attacker,1776830523.2955902,3.98399780318141,19.967657428234816,2.97161865234375
attacker,1776830523.3357005,3.984164524823427,19.96761044859886,2.971588134765625
attacker,1776830523.375697,3.984556912444532,19.967533741146326,2.971527099609375
attacker,1776830523.41561,3.9849284645169973,19.9675221927464,2.97149658203125
attacker,1776830523.4556158,3.9853041684255004,19.96757562458515,2.971435546875
attacker,1776830523.495542,3.9856539834290743,19.96769005060196,2.971343994140625
attacker,1776830523.535608,3.9857791122049093,19.96773888170719,2.971282958984375
attacker,1776830523.575704,3.986073851585388,19.96786618605256,2.97113037109375
attacker,1776830523.6156251,3.986192563548684,19.96791886165738,2.970947265625
attacker,1776830523.655652,3.9861276680603623,19.967858865857124,2.970794677734375
attacker,1776830523.695558,3.9859312884509563,19.967809192836285,2.970794677734375
attacker,1776830523.735639,3.9857049686834216,19.96778490766883,2.97088623046875
attacker,1776830523.775662,3.9852999905124307,19.96773210540414,2.97113037109375
attacker,1776830523.816159,3.98493205755949,19.967676509171724,2.971343994140625
attacker,1776830523.8556733,3.9846671260893345,19.967672415077686,2.97149658203125
attacker,1776830523.8956559,3.984504691325128,19.967718321830034,2.971588134765625
attacker,1776830523.9378588,3.984267760068178,19.967849656939507,2.9716796875
attacker,1776830523.9755697,3.9840493984520435,19.968036770820618,2.971710205078125
attacker,1776830524.015868,3.983850721269846,19.96823514997959,2.9716796875
attacker,1776830524.0554693,3.983641406521201,19.968451377004385,2.9716796875
attacker,1776830524.096544,3.983414737507701,19.96869096159935,2.971649169921875
attacker,1776830524.1356046,3.983111361041665,19.969019878655672,2.971588134765625
attacker,1776830524.1757345,3.9829363357275724,19.96918965317309,2.9715576171875
attacker,1776830524.2155647,3.9825122710317373,19.969649720937014,2.971466064453125
attacker,1776830524.2556634,3.982001166790724,19.970337819308043,2.9713134765625
attacker,1776830524.295714,3.9815672263503075,19.970944924280047,2.97119140625
attacker,1776830524.3382697,3.9811323992908,19.971538208425045,2.971038818359375
attacker,1776830524.375683,3.980759870260954,19.971996292471886,2.970947265625
attacker,1776830524.4157116,3.980083679780364,19.97260332852602,2.97088623046875
attacker,1776830524.4555342,3.9793411549180746,19.973019517958164,2.97088623046875
attacker,1776830524.4956825,3.978438876569271,19.973365735262632,2.970916748046875
attacker,1776830524.5383546,3.977431796491146,19.973623568192124,2.970947265625
attacker,1776830524.5755885,3.9765632767230272,19.973771430552006,2.97100830078125
attacker,1776830524.618115,3.975174553692341,19.9739353582263,2.97100830078125
attacker,1776830524.65571,3.974669860675931,19.973966049030423,2.970977783203125
attacker,1776830524.695521,3.9733911026269197,19.97400451079011,2.970947265625
attacker,1776830524.7357512,3.9720905423164368,19.97396783530712,2.97088623046875
attacker,1776830524.7755778,3.970755159854889,19.97382352128625,2.97076416015625
attacker,1776830524.818168,3.9694079346954823,19.973582945764065,2.9705810546875
attacker,1776830524.8555424,3.968073956668377,19.973254984244704,2.970367431640625
attacker,1776830524.89557,3.9667466543614864,19.972874015569687,2.97021484375
attacker,1776830524.9356956,3.966214120388031,19.972735283896327,2.97015380859375
attacker,1776830524.975604,3.9648569896817207,19.972406547516584,2.969970703125
attacker,1776830525.0155659,3.96324060857296,19.971964487805963,2.96978759765625
attacker,1776830525.0554974,3.9622234031558037,19.971689643338323,2.969635009765625
attacker,1776830525.0957515,3.9615168645977974,19.97150788642466,2.969573974609375
attacker,1776830525.1356995,3.9604041650891304,19.97130163758993,2.969512939453125
attacker,1776830525.175703,3.9593816474080086,19.971162213012576,2.9696044921875
attacker,1776830525.215583,3.958438478410244,19.97099193185568,2.969757080078125
attacker,1776830525.2556665,3.9576348662376404,19.97080209106207,2.970062255859375
attacker,1776830525.2956243,3.956964135169983,19.970638513565063,2.970428466796875
attacker,1776830525.7555714,3.9569864980876446,19.969068076461554,2.974945068359375
attacker,1776830525.7956555,3.957551870495081,19.969282457605004,2.975189208984375
attacker,1776830525.8357081,3.9598085433244705,19.969956608489156,2.976226806640625
attacker,1776830525.8755584,3.962632469832897,19.97060372121632,2.9775390625
attacker,1776830525.9156196,3.96649319678545,19.97124763391912,2.979339599609375
attacker,1776830525.9557312,3.9704920426011086,19.97174832224846,2.981170654296875
attacker,1776830525.9956028,3.9769039042294025,19.97237367555499,2.984039306640625
attacker,1776830526.0355687,3.9869044376537204,19.973307574167848,2.987884521484375
attacker,1776830526.0761228,3.9909585965797305,19.973740722984076,2.989410400390625
attacker,1776830526.1156673,4.002553961705416,19.975156949833035,2.99371337890625
attacker,1776830526.1555963,4.016518214717507,19.977262845262885,2.998504638671875
attacker,1776830526.1957235,4.033209390938282,19.980474658310413,3.004119873046875
attacker,1776830526.2355993,4.052856702357531,19.985220757313073,3.01031494140625
attacker,1776830526.2768774,4.066398672759533,19.988939259201288,3.0142822265625
attacker,1776830526.31564,4.092446997761726,19.9972492614761,3.0216064453125
attacker,1776830526.3556767,4.122953042387962,20.008938211016357,3.029937744140625
attacker,1776830526.3955839,4.158265441656113,20.02517318725586,3.03961181640625
attacker,1776830526.435647,4.198322907090187,20.047037720680237,3.051116943359375
attacker,1776830526.4762444,4.2430806159973145,20.07583749294281,3.06475830078125
attacker,1776830526.5158174,4.262144505977631,20.089430056512356,3.070892333984375
attacker,1776830526.555968,4.312322705984116,20.128938496112823,3.08782958984375
attacker,1776830526.5956473,4.365630358457565,20.177130565047264,3.106964111328125
attacker,1776830526.6357813,4.420927077531815,20.233635753393173,3.12811279296875
attacker,1776830526.675685,4.477566719055176,20.298831939697266,3.1524658203125
attacker,1776830526.7156625,4.5349496603012085,20.372903645038605,3.18206787109375
attacker,1776830526.755643,4.592491805553436,20.45526432991028,3.217559814453125
attacker,1776830526.7959552,4.649884223937988,20.545006692409515,3.2587890625
attacker,1776830526.8355856,4.706894278526306,20.640610456466675,3.305084228515625
attacker,1776830526.8755724,4.7634963393211365,20.740713119506836,3.355804443359375
attacker,1776830526.9155934,4.7972665429115295,20.802300453186035,3.38800048828125
attacker,1776830526.9556494,4.85379433631897,20.90664577484131,3.444244384765625
attacker,1776830526.9957302,4.910961270332336,21.012224197387695,3.502777099609375
attacker,1776830527.037661,4.9575377106666565,21.096945643424988,3.550811767578125
attacker,1776830527.0756521,5.029288411140442,21.223578095436096,3.624053955078125
attacker,1776830527.1156874,5.09123420715332,21.328007698059082,3.68536376953125
attacker,1776830527.1557999,5.116551518440247,21.369415879249573,3.709930419921875
attacker,1776830527.195559,5.181662440299988,21.471149921417236,3.77178955078125
attacker,1776830527.2357113,5.249027848243713,21.570191383361816,3.834197998046875
attacker,1776830527.276101,5.318786263465881,21.665756940841675,3.89752197265625
attacker,1776830527.3156118,5.3903398513793945,21.757619500160217,3.962158203125
attacker,1776830527.355583,5.463332891464233,21.845343232154846,4.028076171875
attacker,1776830527.3977866,5.537282586097717,21.928362369537354,4.094940185546875
attacker,1776830527.435626,5.611696004867554,22.006654977798462,4.162322998046875
attacker,1776830527.4757588,5.656424164772034,22.051554679870605,4.202850341796875
attacker,1776830527.5161612,5.715806365013123,22.10848617553711,4.2569580078125
attacker,1776830527.555649,5.803943157196045,22.187570333480835,4.33807373046875
attacker,1776830527.5956113,5.876248478889465,22.24782681465149,4.405670166015625
attacker,1776830527.6374788,5.933152079582214,22.292179584503174,4.459747314453125
attacker,1776830527.6755686,6.0029919147491455,22.34284257888794,4.5272216796875
attacker,1776830527.7157013,6.084596633911133,22.396137714385986,4.608184814453125
attacker,1776830527.7556512,6.111364841461182,22.412289142608643,4.635162353515625
attacker,1776830527.7955377,6.177248477935791,22.448832988739014,4.70257568359375
attacker,1776830527.8357222,6.241528272628784,22.47954511642456,4.770050048828125
attacker,1776830527.875612,6.304443597793579,22.50462508201599,4.837432861328125
attacker,1776830527.9156811,6.366175651550293,22.52418828010559,4.904632568359375
attacker,1776830527.9557326,6.426899671554565,22.53834867477417,4.971588134765625
attacker,1776830527.995493,6.486788034439087,22.54698157310486,5.038177490234375
attacker,1776830528.0355701,6.546231746673584,22.55073833465576,5.104461669921875
attacker,1776830528.0756154,6.605404615402222,22.549710750579834,5.17047119140625
attacker,1776830528.115692,6.629057168960571,22.54810905456543,5.19683837890625
attacker,1776830528.1591012,6.688354253768921,22.540733575820923,5.2625732421875
attacker,1776830528.1956105,6.747984170913696,22.529232501983643,5.328216552734375
attacker,1776830528.236008,6.820204019546509,22.510462760925293,5.406982421875
attacker,1776830528.2754564,6.881173610687256,22.49101161956787,5.472503662109375
attacker,1776830528.3155339,6.942937612533569,22.4686918258667,5.5380859375
attacker,1776830528.3555436,7.005645990371704,22.443819522857666,5.603729248046875
attacker,1776830528.3955343,7.056542873382568,22.4222354888916,5.65631103515625
attacker,1776830528.4354439,7.1211020946502686,22.393365621566772,5.72216796875
attacker,1776830528.4756908,7.160351753234863,22.375170707702637,5.76177978515625
attacker,1776830528.5156026,7.226600170135498,22.343608379364014,5.82794189453125
attacker,1776830528.5556211,7.293909788131714,22.310657262802124,5.894287109375
attacker,1776830528.5955846,7.362304925918579,22.276585340499878,5.960784912109375
attacker,1776830528.6355906,7.431664228439331,22.24177360534668,6.027496337890625
attacker,1776830528.6755397,7.501899719238281,22.20638346672058,6.094512939453125
attacker,1776830528.7156901,7.572909116744995,22.17061495780945,6.16180419921875
attacker,1776830528.7556229,7.644654989242554,22.13475227355957,6.2293701171875
attacker,1776830528.7958288,7.717121124267578,22.09908890724182,6.29730224609375
attacker,1776830528.8355541,7.790274620056152,22.063643217086792,6.365570068359375
attacker,1776830528.875649,7.863977432250977,22.028385639190674,6.434173583984375
attacker,1776830528.9155934,7.908442258834839,22.007413625717163,6.475433349609375
attacker,1776830528.955677,7.982938289642334,21.97293746471405,6.544464111328125
attacker,1776830528.996163,8.042884349822998,21.945798635482788,6.599822998046875
attacker,1776830529.0356805,8.11818265914917,21.912484645843506,6.669189453125
attacker,1776830529.0755906,8.209010601043701,21.873384833335876,6.752716064453125
attacker,1776830529.115687,8.285072326660156,21.841644763946533,6.822540283203125
attacker,1776830529.155612,10.716475486755371,21.132556796073914,9.07861328125
attacker,1776830529.1955876,10.813500881195068,21.10606849193573,9.16943359375
attacker,1776830529.2377565,10.845902442932129,21.09721612930298,9.199737548828125
attacker,1776830529.2754433,10.959587574005127,21.066045880317688,9.305938720703125
attacker,1776830529.315591,11.008408069610596,21.052624940872192,9.351348876953125
attacker,1776830529.3555088,11.089831352233887,21.030433893203735,9.42669677734375
attacker,1776830529.3957005,11.171294689178467,21.00855791568756,9.5010986328125
attacker,1776830529.435555,11.252849578857422,20.987131476402283,9.5740966796875
attacker,1776830529.4772503,11.334515571594238,20.966229736804962,9.64544677734375
attacker,1776830529.5155547,11.41628646850586,20.94605165719986,9.71466064453125
attacker,1776830529.5555453,11.4490327835083,20.93816912174225,9.74169921875
attacker,1776830529.5960944,11.54734992980957,20.915219962596893,9.8206787109375
attacker,1776830529.635565,11.612951755523682,20.90080291032791,9.871307373046875
attacker,1776830529.6758118,11.695030689239502,20.883939802646637,9.932403564453125
attacker,1776830529.7155335,11.793702125549316,20.86576557159424,10.002532958984375
attacker,1776830529.7555783,11.859602451324463,20.855226695537567,10.047332763671875
attacker,1776830529.7955709,11.958532810211182,20.842299580574036,10.111663818359375
attacker,1776830529.8359573,11.991504192352295,20.838862597942352,10.13238525390625
attacker,1776830529.8755844,12.073880195617676,20.832213819026947,10.18267822265625
attacker,1776830529.9155912,12.156156539916992,20.828896045684814,10.230682373046875
attacker,1776830529.9569254,12.238297462463379,20.829411804676056,10.276153564453125
attacker,1776830529.9955888,12.320332527160645,20.833971440792084,10.318939208984375
attacker,1776830530.0356238,12.402308464050293,20.842831790447235,10.358917236328125
attacker,1776830530.0755973,12.484248161315918,20.856010615825653,10.39605712890625
attacker,1776830530.115593,12.566176414489746,20.873385965824127,10.430206298828125
attacker,1776830530.1555836,12.615315437316895,20.885827898979187,10.44921875
attacker,1776830530.195589,12.697202682495117,20.909634113311768,10.47869873046875
attacker,1776830530.2355838,12.779044151306152,20.937492966651917,10.505218505859375
attacker,1776830530.275582,12.860864639282227,20.96902561187744,10.528839111328125
attacker,1776830530.315578,12.942660331726074,21.00410509109497,10.54974365234375
attacker,1776830530.3555672,13.008086204528809,21.0346417427063,10.564483642578125
attacker,1776830530.3955836,13.106308937072754,21.08416187763214,10.5838623046875
attacker,1776830530.435594,13.188104629516602,21.12846851348877,10.59783935546875
attacker,1776830530.4756584,13.269810676574707,21.174477219581604,10.609771728515625
attacker,1776830530.5155604,13.33511734008789,21.21182072162628,10.617767333984375
attacker,1776830530.5556083,13.384076118469238,21.23979687690735,10.62286376953125
attacker,1776830530.595567,13.465621948242188,21.28574824333191,10.629547119140625
attacker,1776830530.6356277,13.547125816345215,21.330146074295044,10.633880615234375
attacker,1776830530.6755543,13.628548622131348,21.372398614883423,10.63568115234375
attacker,1776830530.7162085,13.70979118347168,21.412168741226196,10.634979248046875
attacker,1776830530.755618,13.790787696838379,21.448926091194153,10.631439208984375
attacker,1776830530.7955775,13.871636390686035,21.482571721076965,10.62506103515625
attacker,1776830530.837616,13.952411651611328,21.51298499107361,10.61602783203125
attacker,1776830530.8755732,14.03310775756836,21.540058851242065,10.60443115234375
attacker,1776830530.9155838,14.065342903137207,21.54982018470764,10.599029541015625
attacker,1776830530.956822,14.145934104919434,21.572073459625244,10.58392333984375
attacker,1776830530.9955664,14.242594718933105,21.59465456008911,10.562713623046875
attacker,1776830531.0356379,14.306954383850098,21.607046723365784,10.54669189453125
attacker,1776830531.075565,14.40346908569336,21.62179732322693,10.519866943359375
attacker,1776830531.115594,14.483968734741211,21.630907654762268,10.495086669921875
attacker,1776830531.1556652,14.548437118530273,21.636162638664246,10.47357177734375
attacker,1776830531.1955974,14.645331382751465,21.640917658805847,10.43865966796875
attacker,1776830531.235569,14.726253509521484,21.642313838005066,10.407196044921875
attacker,1776830531.2755957,14.75866985321045,21.642255902290344,10.39404296875
attacker,1776830531.3155575,14.83983325958252,21.640689849853516,10.359832763671875
attacker,1776830531.3556337,14.921174049377441,21.63699519634247,10.3238525390625
attacker,1776830531.3955677,15.002799987792969,21.631370067596436,10.28662109375
attacker,1776830531.4355938,15.084757804870605,21.623931407928467,10.2486572265625
attacker,1776830531.4765925,15.167032241821289,21.614840149879456,10.2105712890625
attacker,1776830531.5156343,15.249650955200195,21.60422420501709,10.173065185546875
attacker,1776830531.5556397,15.282779693603516,21.5995352268219,10.15838623046875
attacker,1776830531.5955355,15.382437705993652,21.58426034450531,10.115875244140625
attacker,1776830531.6356058,15.465864181518555,21.570136785507202,10.08258056640625
attacker,1776830531.6755688,15.549568176269531,21.555049300193787,10.051666259765625
attacker,1776830531.7186434,15.61668872833252,21.542394518852234,10.028778076171875
attacker,1776830531.7555635,15.71755599975586,21.52252233028412,9.997589111328125
attacker,1776830531.7955847,15.80165958404541,21.50523281097412,9.97467041015625
attacker,1776830531.8369958,15.885756492614746,21.48748517036438,9.95452880859375
attacker,1776830531.8756127,15.969956398010254,21.469316601753235,9.937164306640625
attacker,1776830531.915591,16.037416458129883,21.454598903656006,9.925201416015625
attacker,1776830531.9555671,16.088065147399902,21.4435031414032,9.917388916015625
attacker,1776830531.9966884,16.172590255737305,21.424937963485718,9.906707763671875
attacker,1776830532.0355868,16.257234573364258,21.406285405158997,9.898834228515625
attacker,1776830532.075623,16.341992378234863,21.387656569480896,9.893768310546875
attacker,1776830532.1165705,16.426806449890137,21.3691885471344,9.8912353515625
attacker,1776830532.155584,16.51158332824707,21.351011872291565,9.89117431640625
attacker,1776830532.195563,16.596327781677246,21.33315134048462,9.8931884765625
attacker,1776830532.2356124,16.647174835205078,21.32261049747467,9.895263671875
attacker,1776830532.2755682,16.731966018676758,21.305493116378784,9.89996337890625
attacker,1776830532.3156412,16.799814224243164,21.292192459106445,9.9046630859375
attacker,1776830532.355567,16.901609420776367,21.27284061908722,9.9129638671875
attacker,1776830532.3955655,16.969447135925293,21.260359406471252,9.919097900390625
attacker,1776830532.435564,17.054190635681152,21.245242953300476,9.92724609375
attacker,1776830532.476656,17.155858039855957,21.227861166000366,9.937530517578125
attacker,1776830532.5155952,17.223624229431152,21.216603755950928,9.944549560546875
attacker,1776830532.5555682,17.30832862854004,21.20290982723236,9.953277587890625
attacker,1776830532.5958583,17.409977912902832,21.18689799308777,9.96337890625
attacker,1776830532.6356218,17.4438533782959,21.181647896766663,9.966583251953125
attacker,1776830532.675597,17.528454780578613,21.168726086616516,9.9742431640625
attacker,1776830532.715603,17.61290740966797,21.156116843223572,9.981231689453125
attacker,1776830532.7556129,17.697242736816406,21.143837213516235,9.987457275390625
attacker,1776830532.7955842,17.781508445739746,21.13187885284424,9.992889404296875
attacker,1776830532.8355937,17.865764617919922,21.120152831077576,9.99749755859375
attacker,1776830532.8755927,17.950095176696777,21.10870110988617,10.001251220703125
attacker,1776830532.915588,18.034550666809082,21.097564220428467,10.0042724609375
attacker,1776830532.9555585,18.11907958984375,21.086803436279297,10.00653076171875
attacker,1776830532.9955552,18.203625679016113,21.07642960548401,10.008087158203125
attacker,1776830533.0355682,18.254329681396484,21.070366621017456,10.008697509765625
attacker,1776830533.076283,18.338809967041016,21.06054651737213,10.0091552734375
attacker,1776830533.1157513,18.37259006500244,21.05669331550598,10.009185791015625
attacker,1776830533.1556273,18.45700168609619,21.04720449447632,10.008697509765625
attacker,1776830533.1955633,18.541364669799805,21.03790009021759,10.007598876953125
attacker,1776830533.2355642,18.62573528289795,21.028789520263672,10.006011962890625
attacker,1776830533.2755594,18.710190773010254,21.01988959312439,10.003997802734375
attacker,1776830533.315545,18.794715881347656,21.011186957359314,10.001678466796875
attacker,1776830533.3557613,18.879328727722168,21.00281524658203,9.999176025390625
attacker,1776830533.3955665,18.96397876739502,20.99477308988571,9.99658203125
attacker,1776830533.4356334,19.048688888549805,20.98706316947937,9.993988037109375
attacker,1776830533.4755414,19.133466720581055,20.97964608669281,9.991424560546875
attacker,1776830533.5155604,19.218236923217773,20.97241646051407,9.98907470703125
attacker,1776830533.5556133,19.252156257629395,20.9696027636528,9.988189697265625
attacker,1776830533.5968432,19.3538761138916,20.961522936820984,9.98583984375
attacker,1776830533.6355784,19.438654899597168,20.955417096614838,9.984344482421875
attacker,1776830533.6755364,19.523454666137695,20.950167179107666,9.9833984375
attacker,1776830533.716297,19.59131145477295,20.946803152561188,9.983123779296875
attacker,1776830533.7555468,19.67612075805664,20.943997025489807,9.9833984375
attacker,1776830533.7956536,19.777812004089355,20.943332254886627,9.984710693359375
attacker,1776830533.8355844,19.84561538696289,20.94505548477173,9.986175537109375
attacker,1776830533.8756123,19.947429656982422,20.951495587825775,9.98919677734375
attacker,1776830533.9155855,20.01535415649414,20.958570659160614,9.991546630859375
attacker,1776830533.9556148,20.066349029541016,20.965440809726715,9.993377685546875
attacker,1776830533.9955814,20.151485443115234,20.98007720708847,9.9964599609375
attacker,1776830534.035579,20.2366886138916,20.998752415180206,9.99945068359375
attacker,1776830534.078015,20.32186508178711,21.021334528923035,10.002166748046875
attacker,1776830534.1156032,20.407032012939453,21.047921657562256,10.0045166015625
attacker,1776830534.1555436,20.492198944091797,21.07867181301117,10.006622314453125
attacker,1776830534.1963277,20.57737922668457,21.113052129745483,10.00860595703125
attacker,1776830534.2355697,20.662574768066406,21.150147318840027,10.01031494140625
attacker,1776830534.275595,20.74781036376953,21.1890310049057,10.011688232421875
attacker,1776830534.3170147,20.833105087280273,21.228683829307556,10.01275634765625
attacker,1776830534.3556473,20.91831398010254,21.267940282821655,10.01348876953125
attacker,1776830534.395568,21.003395080566406,21.306029796600342,10.013916015625
attacker,1776830534.435895,21.0883731842041,21.34233331680298,10.013946533203125
attacker,1776830534.4755876,21.13930892944336,21.363017559051514,10.013763427734375
attacker,1776830534.5155718,21.2241153717041,21.395461559295654,10.013214111328125
attacker,1776830534.5564256,21.291854858398438,21.419376850128174,10.0125732421875
attacker,1776830534.595631,21.393226623535156,21.45177960395813,10.011199951171875
attacker,1776830534.635603,21.477460861206055,21.475274920463562,10.009735107421875
attacker,1776830534.6755698,21.5615177154541,21.495639324188232,10.007965087890625
attacker,1776830534.7155848,21.628684997558594,21.509719491004944,10.00634765625
attacker,1776830534.7555633,21.71263885498047,21.524633765220642,10.00421142578125
attacker,1776830534.7960002,21.81346893310547,21.538630962371826,10.001434326171875
attacker,1776830534.8356028,21.847105026245117,21.542396068572998,10.00048828125
attacker,1776830534.8755703,21.93126106262207,21.55002498626709,9.998016357421875
attacker,1776830534.916411,22.01547622680664,21.555272698402405,9.9954833984375
attacker,1776830534.955558,22.09977912902832,21.557926893234253,9.992919921875
attacker,1776830534.995592,22.18416976928711,21.558257937431335,9.99041748046875
attacker,1776830535.0358856,22.268611907958984,21.556377291679382,9.98797607421875
attacker,1776830535.075604,22.353069305419922,21.552414298057556,9.98565673828125
attacker,1776830535.1156974,22.4376163482666,21.54632806777954,9.98345947265625
attacker,1776830535.1562903,22.522241592407227,21.538678884506226,9.981414794921875
attacker,1776830535.1955688,22.60698127746582,21.529524445533752,9.979583740234375
attacker,1776830535.2356303,22.691810607910156,21.519022703170776,9.97796630859375
attacker,1776830535.2755518,22.77669906616211,21.50734317302704,9.9765625
attacker,1776830535.7188237,23.626327514648438,21.3566632270813,9.975616455078125
attacker,1776830535.7563453,23.711030960083008,21.34061050415039,9.976318359375
attacker,1776830535.7955234,23.7956600189209,21.32470452785492,9.977020263671875
attacker,1776830535.8355854,23.880226135253906,21.309006690979004,9.97772216796875
attacker,1776830535.8755877,23.96476936340332,21.29361081123352,9.9783935546875
attacker,1776830535.9156225,24.015533447265625,21.284505367279053,9.978759765625
attacker,1776830535.9555976,24.083223342895508,21.272541999816895,9.9791259765625
attacker,1776830535.9955404,24.18478775024414,21.2550448179245,9.979461669921875
attacker,1776830536.035568,24.269493103027344,21.24093496799469,9.979583740234375
attacker,1776830536.0756993,24.35419273376465,21.227266788482666,9.979583740234375
attacker,1776830536.1155574,24.438852310180664,21.214059710502625,9.97943115234375
attacker,1776830536.1555123,24.506553649902344,21.203840374946594,9.979248046875
attacker,1776830536.195596,24.608116149902344,21.189138889312744,9.97894287109375
attacker,1776830536.2355816,24.69280433654785,21.177479028701782,9.978668212890625
attacker,1776830536.2755845,24.760591506958008,21.168522238731384,9.978424072265625
attacker,1776830536.3157718,24.862380981445312,21.15578532218933,9.9781494140625
attacker,1776830536.3555899,24.947206497192383,21.145810961723328,9.97802734375
attacker,1776830536.395555,24.98114013671875,21.142005920410156,9.97796630859375
attacker,1776830536.435634,25.065940856933594,21.13275444507599,9.9779052734375
attacker,1776830536.4755871,25.150726318359375,21.12381637096405,9.9779052734375
attacker,1776830536.5155466,25.235471725463867,21.115063428878784,9.97802734375
