vehicle,stamp,x,y,z
defender,1776745622.6803625,13.8891019821167,16.594887733459473,8.029693603515625
defender,1776745622.7199416,13.889942169189453,16.59533452987671,8.0286865234375
defender,1776745622.7599359,13.890788078308105,16.595917224884033,8.027496337890625
defender,1776745622.8003716,13.891380310058594,16.59635877609253,8.02655029296875
defender,1776745622.8398879,13.891779899597168,16.596678256988525,8.025848388671875
defender,1776745622.8813972,13.892206192016602,16.59708261489868,8.024993896484375
defender,1776745622.919906,13.892416000366211,16.597341537475586,8.024505615234375
defender,1776745622.9598656,13.892667770385742,16.597784996032715,8.023712158203125
defender,1776745623.0011172,13.892829895019531,16.59821367263794,8.02294921875
defender,1776745623.0398977,13.892910957336426,16.59860372543335,8.022308349609375
defender,1776745623.0799227,13.892910957336426,16.59889841079712,8.021697998046875
defender,1776745623.1208344,13.892809867858887,16.599071502685547,8.02117919921875
defender,1776745623.160229,13.89261245727539,16.59917974472046,8.020721435546875
defender,1776745623.200284,13.89235782623291,16.59926462173462,8.020355224609375
defender,1776745623.2399151,13.892037391662598,16.599263668060303,8.020050048828125
defender,1776745623.2798924,13.8916654586792,16.599177360534668,8.019775390625
defender,1776745623.3199763,13.891464233398438,16.599097728729248,8.019683837890625
defender,1776745623.3600168,13.890778541564941,16.598907947540283,8.0194091796875
defender,1776745623.3998516,13.890028953552246,16.598708152770996,8.019195556640625
defender,1776745623.4398978,13.889244079589844,16.598567485809326,8.01898193359375
defender,1776745623.4799228,13.888580322265625,16.598480701446533,8.018829345703125
defender,1776745623.519955,13.887528419494629,16.598385334014893,8.0185546875
defender,1776745623.5599492,13.886609077453613,16.59836721420288,8.018341064453125
defender,1776745623.5999632,13.885603904724121,16.598355770111084,8.01812744140625
defender,1776745623.639881,13.884778022766113,16.598390579223633,8.018035888671875
defender,1776745623.6799476,13.883548736572266,16.598480701446533,8.017913818359375
defender,1776745623.7199461,13.8825044631958,16.598501205444336,8.017791748046875
defender,1776745623.7598605,13.881442070007324,16.59848642349243,8.017547607421875
defender,1776745623.7999372,13.8804292678833,16.59852170944214,8.0172119140625
defender,1776745623.8430173,13.879425048828125,16.598556995391846,8.01678466796875
defender,1776745623.8799803,13.878629684448242,16.59857702255249,8.016387939453125
defender,1776745623.919958,13.87803840637207,16.598578929901123,8.016082763671875
defender,1776745623.9607892,13.877026557922363,16.598572731018066,8.015625
defender,1776745623.9999053,13.875993728637695,16.598567962646484,8.01513671875
defender,1776745624.0399013,13.875041007995605,16.598580837249756,8.014678955078125
defender,1776745624.0801327,13.874268531799316,16.598618984222412,8.014190673828125
defender,1776745624.1199152,13.873714447021484,16.598690032958984,8.013671875
defender,1776745624.1599321,13.873381614685059,16.59881830215454,8.01312255859375
defender,1776745624.2000828,13.873251914978027,16.59901523590088,8.01251220703125
defender,1776745624.2400906,13.873287200927734,16.599263668060303,8.0118408203125
defender,1776745624.27998,13.873374938964844,16.59937572479248,8.0115966796875
defender,1776745624.3207335,13.873680114746094,16.599687099456787,8.010955810546875
defender,1776745624.359863,13.874287605285645,16.600172519683838,8.010223388671875
defender,1776745624.3999076,13.875015258789062,16.6007022857666,8.00958251953125
defender,1776745624.4399064,13.875890731811523,16.60131549835205,8.008941650390625
defender,1776745624.479933,13.876670837402344,16.60181951522827,8.00836181640625
defender,1776745624.5199068,13.877903938293457,16.602590084075928,8.007415771484375
defender,1776745624.5599203,13.878691673278809,16.603110790252686,8.0067138671875
defender,1776745624.6799617,13.881183624267578,16.604866981506348,8.004486083984375
defender,1776745624.7199144,13.88207721710205,16.60551643371582,8.003631591796875
defender,1776745624.7599006,13.88293743133545,16.606172561645508,8.002899169921875
defender,1776745624.7998798,13.883758544921875,16.6068172454834,8.00225830078125
defender,1776745624.8399196,13.884516716003418,16.607452869415283,8.001739501953125
defender,1776745624.881562,13.885224342346191,16.608057975769043,8.0013427734375
defender,1776745624.9198725,13.885833740234375,16.608652114868164,8.00103759765625
defender,1776745624.9598947,13.886343955993652,16.609196662902832,8.00079345703125
defender,1776745624.9999256,13.886751174926758,16.609694957733154,8.000579833984375
defender,1776745625.0398638,13.887024879455566,16.610065460205078,8.0003662109375
defender,1776745625.0798752,13.887179374694824,16.61027193069458,8.000030517578125
defender,1776745625.119918,13.887239456176758,16.61034870147705,7.99969482421875
defender,1776745625.1601565,13.887205123901367,16.61030864715576,7.9993896484375
defender,1776745625.199891,13.88709831237793,16.610217094421387,7.999053955078125
defender,1776745625.2399027,13.8870210647583,16.61014986038208,7.998931884765625
defender,1776745625.280042,13.886746406555176,16.609901428222656,7.998626708984375
defender,1776745625.3199284,13.886333465576172,16.609532833099365,7.998260498046875
defender,1776745625.3598683,13.885990142822266,16.609232902526855,7.998077392578125
defender,1776745625.3999171,13.885475158691406,16.60871458053589,7.997802734375
defender,1776745625.439929,13.88518238067627,16.608365058898926,7.997650146484375
defender,1776745625.479903,13.884881019592285,16.607888221740723,7.997406005859375
defender,1776745625.519837,13.884841918945312,16.607747554779053,7.997314453125
defender,1776745625.5598905,13.884864807128906,16.607401371002197,7.99713134765625
defender,1776745625.599959,13.885004043579102,16.607078075408936,7.996978759765625
defender,1776745625.639899,13.885171890258789,16.60681915283203,7.996856689453125
defender,1776745625.6802242,13.885370254516602,16.60666799545288,7.996826171875
defender,1776745625.719952,13.885584831237793,16.60664176940918,7.99688720703125
defender,1776745625.7600856,13.885824203491211,16.60670232772827,7.99700927734375
defender,1776745625.799926,13.886112213134766,16.60685968399048,7.997283935546875
defender,1776745625.8398664,13.886417388916016,16.60710382461548,7.99761962890625
defender,1776745625.8798964,13.886731147766113,16.60736846923828,7.998016357421875
defender,1776745625.9198983,13.886932373046875,16.607505798339844,7.998291015625
defender,1776745625.959936,13.88719654083252,16.607677459716797,7.99871826171875
defender,1776745625.999856,13.887621879577637,16.60793972015381,7.9993896484375
defender,1776745626.0409293,13.887847900390625,16.608169078826904,7.99981689453125
defender,1776745626.0799272,13.888067245483398,16.608540534973145,8.00018310546875
defender,1776745626.119999,13.888289451599121,16.609092712402344,8.00042724609375
defender,1776745626.1599183,13.88841724395752,16.60962963104248,8.000457763671875
defender,1776745626.1999183,13.888508796691895,16.610215663909912,8.000396728515625
defender,1776745626.2404397,13.888527870178223,16.61047077178955,8.0003662109375
defender,1776745626.2799199,13.888447761535645,16.611412048339844,8.000030517578125
defender,1776745626.319947,13.88840103149414,16.611679553985596,7.999908447265625
defender,1776745626.359903,13.888205528259277,16.612327575683594,7.99957275390625
defender,1776745626.3998928,13.887947082519531,16.612889289855957,7.99920654296875
defender,1776745626.4410427,13.887589454650879,16.613367080688477,7.9986572265625
defender,1776745626.479939,13.887441635131836,16.613630294799805,7.99822998046875
defender,1776745626.5198832,13.887389183044434,16.613741874694824,7.99786376953125
defender,1776745626.5599337,13.887386322021484,16.61379909515381,7.997406005859375
defender,1776745626.599864,13.88739013671875,16.61377716064453,7.996795654296875
defender,1776745626.639937,13.887420654296875,16.6136736869812,7.996337890625
defender,1776745626.679934,13.887410163879395,16.613452434539795,7.99560546875
defender,1776745626.7208834,13.887394905090332,16.61333417892456,7.995086669921875
defender,1776745626.7598736,13.887399673461914,16.613195419311523,7.994476318359375
defender,1776745626.7999086,13.887426376342773,16.613112449645996,7.99407958984375
defender,1776745626.8398845,13.887526512145996,16.612992763519287,7.99346923828125
defender,1776745626.879926,13.887651443481445,16.612874507904053,7.992919921875
defender,1776745626.9199016,13.88781452178955,16.612701892852783,7.992431640625
defender,1776745626.9599082,13.887927055358887,16.612479209899902,7.992034912109375
defender,1776745626.9998665,13.8880615234375,16.612276554107666,7.99169921875
defender,1776745627.0399432,13.888232231140137,16.612110137939453,7.991424560546875
defender,1776745627.0810244,13.888427734375,16.61195421218872,7.991180419921875
defender,1776745627.1198995,13.888582229614258,16.611791133880615,7.990966796875
defender,1776745627.159919,13.888683319091797,16.61158847808838,7.99072265625
defender,1776745627.2009172,13.888765335083008,16.611400604248047,7.990478515625
defender,1776745627.2398643,13.88882064819336,16.611268997192383,7.990264892578125
defender,1776745627.279959,13.888827323913574,16.611213207244873,7.99005126953125
defender,1776745627.320202,13.888749122619629,16.6112380027771,7.989898681640625
defender,1776745627.3599763,13.888595581054688,16.6113862991333,7.989837646484375
defender,1776745627.3999288,13.888345718383789,16.61153507232666,7.989837646484375
defender,1776745627.4410775,13.888225555419922,16.61159658432007,7.989837646484375
defender,1776745627.4799378,13.887822151184082,16.611692428588867,7.989990234375
defender,1776745627.51996,13.887255668640137,16.611797332763672,7.990325927734375
defender,1776745627.5602746,13.886881828308105,16.611857414245605,7.990631103515625
defender,1776745627.5999317,13.886338233947754,16.611830711364746,7.99127197265625
defender,1776745627.6401148,13.885825157165527,16.611599445343018,7.99200439453125
defender,1776745627.6810484,13.88538646697998,16.61133098602295,7.99261474609375
attacker,1776745546.620681,35.99808940815274,11.98352286964655,9.97314453125
attacker,1776745546.659875,35.99738999339752,11.983229245990515,9.97393798828125
attacker,1776745546.7040553,35.99693734222092,11.98304084688425,9.97442626953125
attacker,1776745546.7399018,35.99620153289288,11.982659043744206,9.9752197265625
attacker,1776745546.7800424,35.99548931280151,11.982152557000518,9.9759521484375
attacker,1776745546.8198795,35.99475859059021,11.98154322244227,9.976593017578125
attacker,1776745546.85989,35.993995948694646,11.980825509876013,9.97711181640625
attacker,1776745546.900899,35.993213545996696,11.980073293671012,9.977447509765625
attacker,1776745546.939896,35.992412101943046,11.979370782151818,9.97772216796875
attacker,1776745546.9798918,35.99164496362209,11.97875908948481,9.9779052734375
attacker,1776745547.0222154,35.990920337848365,11.978255525231361,9.97802734375
attacker,1776745547.0598907,35.99025141261518,11.977849522605538,9.97808837890625
attacker,1776745547.099914,35.98957547917962,11.977498508989811,9.978057861328125
attacker,1776745547.1408517,35.989294367842376,11.977351823821664,9.97802734375
attacker,1776745547.1799505,35.98840850405395,11.976884240284562,9.977783203125
attacker,1776745547.2199275,35.98776701465249,11.976569939404726,9.977569580078125
attacker,1776745547.2618704,35.98693379480392,11.97622474655509,9.977264404296875
attacker,1776745547.2999165,35.986113307997584,11.976033696904778,9.97698974609375
attacker,1776745547.3398988,35.98517902288586,11.976030047982931,9.9765625
attacker,1776745547.3799124,35.98460251651704,11.976210627704859,9.976318359375
attacker,1776745547.4202633,35.98402330838144,11.976600654423237,9.97601318359375
attacker,1776745547.4599254,35.983537869527936,11.977114520967007,9.97576904296875
attacker,1776745547.4999301,35.98317534849048,11.977711744606495,9.975555419921875
attacker,1776745547.5404289,35.98293789103627,11.978402638807893,9.97540283203125
attacker,1776745547.5799754,35.98292146809399,11.979171702638268,9.97528076171875
attacker,1776745547.6198823,35.983031157404184,11.979910410940647,9.97515869140625
attacker,1776745547.6621747,35.983309434726834,11.980682518333197,9.975067138671875
attacker,1776745547.699898,35.98374457471073,11.981478972360492,9.974853515625
attacker,1776745547.7399156,35.98407770879567,11.98198283649981,9.974700927734375
attacker,1776745547.7799227,35.98471354879439,11.982873138040304,9.974365234375
attacker,1776745547.8198895,35.985358347184956,11.983871538192034,9.973907470703125
attacker,1776745547.8599002,35.98604565486312,11.984972521662712,9.97332763671875
attacker,1776745547.9029655,35.98674722015858,11.986135982908309,9.972686767578125
attacker,1776745547.9398985,35.987516216002405,11.9874156890437,9.972015380859375
attacker,1776745547.9798954,35.988383846357465,11.9888386586681,9.971282958984375
attacker,1776745548.0199072,35.989335956051946,11.990356060676277,9.9705810546875
attacker,1776745548.05989,35.9897679630667,11.990946282632649,9.970245361328125
attacker,1776745548.099883,35.9908341569826,11.99237739155069,9.969482421875
attacker,1776745548.1419923,35.9919492918998,11.993752622045577,9.96868896484375
attacker,1776745548.1799648,35.99315093038604,11.995053326245397,9.9678955078125
attacker,1776745548.219918,35.99447321379557,11.996237232116982,9.967132568359375
attacker,1776745548.2598796,35.99596563214436,11.997349721146747,9.966400146484375
attacker,1776745548.299949,35.9976298995316,11.998387316125445,9.96575927734375
attacker,1776745548.3414805,35.999743447318906,11.999482154264115,9.965087890625
attacker,1776745548.3798997,36.00117021636106,12.000110980050522,9.964752197265625
attacker,1776745548.4198728,36.0029300712049,12.000780274975114,9.964385986328125
attacker,1776745548.4598837,36.00455834995955,12.001358604989946,9.964111328125
attacker,1776745548.4998722,36.00600100308657,12.00186541758012,9.9639892578125
attacker,1776745548.5399096,36.00677430536598,12.002190784085542,9.96392822265625
attacker,1776745548.5799062,36.007908407598734,12.002823057584465,9.96392822265625
attacker,1776745548.6203856,36.008860893547535,12.003602934069932,9.964080810546875
attacker,1776745548.6599457,36.009617138653994,12.004512131679803,9.964447021484375
attacker,1776745548.7001162,36.010270218364894,12.005503771360964,9.9649658203125
attacker,1776745548.7399333,36.010629686526954,12.00611339090392,9.965301513671875
attacker,1776745548.7799556,36.01104773115367,12.006952722091228,9.96588134765625
attacker,1776745548.8198733,36.01149852015078,12.007981099188328,9.966766357421875
attacker,1776745548.8628747,36.01194614358246,12.008946534246206,9.967681884765625
attacker,1776745548.8998785,36.01230783946812,12.009877546690404,9.9686279296875
attacker,1776745548.9430366,36.01245733257383,12.01041916757822,9.969207763671875
attacker,1776745548.9800465,36.0126302652061,12.01127314567566,9.97003173828125
attacker,1776745549.0199552,36.01277935132384,12.012036241590977,9.970794677734375
attacker,1776745549.0598993,36.01292436569929,12.01270894985646,9.971527099609375
attacker,1776745549.0999405,36.01294883526862,12.012959647923708,9.971771240234375
attacker,1776745549.1398776,36.01296151801944,12.013601226732135,9.972381591796875
attacker,1776745549.1798823,36.012870161794126,12.0143329128623,9.972808837890625
attacker,1776745549.2199368,36.01273073069751,12.015188819728792,9.97308349609375
attacker,1776745549.259916,36.01256630662829,12.016155455261469,9.973114013671875
attacker,1776745549.299902,36.01234232168645,12.017185810953379,9.9730224609375
attacker,1776745549.3411677,36.012036772444844,12.018281921744347,9.9727783203125
attacker,1776745549.3799362,36.01165814884007,12.019467135891318,9.972503662109375
attacker,1776745549.4199479,36.01136283483356,12.020221861079335,9.972320556640625
attacker,1776745549.46045,36.01090086810291,12.021392615512013,9.971954345703125
attacker,1776745549.4999604,36.010373833589256,12.022445980459452,9.97161865234375
attacker,1776745549.5399237,36.00978465098888,12.023336404934525,9.971466064453125
attacker,1776745549.5816996,36.00913411844522,12.02404211089015,9.971435546875
attacker,1776745549.619907,36.00843398459256,12.02460184507072,9.971435546875
attacker,1776745549.660315,36.00766792567447,12.025083065032959,9.97149658203125
attacker,1776745549.7012541,36.00682265916839,12.02556442655623,9.9715576171875
attacker,1776745549.740366,36.00599596556276,12.026049129664898,9.97161865234375
attacker,1776745549.7799196,36.00522070610896,12.026504332199693,9.97174072265625
attacker,1776745549.819936,36.004492309410125,12.026875641196966,9.971954345703125
attacker,1776745549.8604834,36.00382477068342,12.027128456160426,9.97222900390625
attacker,1776745549.8999574,36.00355341681279,12.027232298627496,9.972381591796875
attacker,1776745549.9399247,36.002881639869884,12.027474168688059,9.97271728515625
attacker,1776745549.9807248,36.00221466086805,12.027655640617013,9.973114013671875
attacker,1776745550.0198896,36.00158690975513,12.027763620018959,9.973663330078125
attacker,1776745550.0599248,36.00099282688461,12.02782978117466,9.9742431640625
attacker,1776745550.1011403,36.000484410411445,12.027849720790982,9.974884033203125
attacker,1776745550.1399288,36.00008626626368,12.027813408523798,9.975433349609375
attacker,1776745550.179891,35.9997840764554,12.02779033407569,9.976043701171875
attacker,1776745550.219928,35.99950884463033,12.02774166688323,9.97662353515625
attacker,1776745550.2603076,35.999268666724674,12.027576200664043,9.977203369140625
attacker,1776745550.3005424,35.999094849452376,12.027295369654894,9.977813720703125
attacker,1776745550.33988,35.99905407958431,12.02707432769239,9.978179931640625
attacker,1776745550.3817058,35.999040923896246,12.02663323841989,9.9788818359375
attacker,1776745550.4198992,35.99910340580391,12.026104878634214,9.9796142578125
attacker,1776745550.4599016,35.999241615936626,12.025514800101519,9.980438232421875
attacker,1776745550.5002928,35.99957754975185,12.024755718186498,9.98126220703125
attacker,1776745550.5399354,36.00009723557014,12.02384657599032,9.982086181640625
attacker,1776745550.5799565,36.00071662175469,12.02283999696374,9.98291015625
attacker,1776745550.6206949,36.00140443746932,12.021776853129268,9.9837646484375
attacker,1776745550.6599467,36.002204328309745,12.020633459091187,9.98468017578125
attacker,1776745550.6999002,36.00299911363982,12.01948725618422,9.985595703125
attacker,1776745550.740055,36.003720476990566,12.018366133794188,9.9864501953125
attacker,1776745550.7799394,36.00437202490866,12.017375176772475,9.98724365234375
attacker,1776745550.8199255,36.00462061865255,12.017027109861374,9.987548828125
attacker,1776745550.859906,36.00523682311177,12.016235450282693,9.988250732421875
attacker,1776745550.8999014,36.005825583357364,12.015528993681073,9.98876953125
attacker,1776745550.9399154,36.00650849100202,12.014832412824035,9.98907470703125
attacker,1776745550.9799237,36.006972327362746,12.01445578970015,9.989105224609375
attacker,1776745551.0198915,36.00754664186388,12.014005678705871,9.9888916015625
attacker,1776745551.059979,36.008088475093246,12.013579580932856,9.988372802734375
attacker,1776745551.0998778,36.00853454694152,12.013183388859034,9.9876708984375
attacker,1776745551.141417,36.00873237568885,12.012938403524458,9.987152099609375
attacker,1776745551.1799319,36.00900758430362,12.012397713027894,9.985687255859375
attacker,1776745551.220004,36.009075365029275,12.01220185495913,9.9849853515625
attacker,1776745551.259887,36.009051602333784,12.011918666772544,9.98370361328125
attacker,1776745551.2999172,36.00893148779869,12.011617248877883,9.9822998046875
attacker,1776745551.3398585,36.00875411275774,12.011249920353293,9.980865478515625
attacker,1776745551.3812811,36.00862485077232,12.010805093683302,9.979400634765625
attacker,1776745551.4198656,36.008499504998326,12.010344342328608,9.977996826171875
attacker,1776745551.4599307,36.00825963541865,12.009859189391136,9.976654052734375
attacker,1776745551.4999325,36.00788607168943,12.009400588460267,9.975433349609375
attacker,1776745551.5400085,36.007412931881845,12.008937855251133,9.974395751953125
attacker,1776745551.5799007,36.00681780418381,12.008399154059589,9.973602294921875
attacker,1776745551.6199365,36.00608124351129,12.007735106162727,9.972991943359375
attacker,1776745551.6599271,36.005204593297094,12.006859079468995,9.97247314453125
attacker,1776745551.7000813,36.00428536487743,12.00592366233468,9.972076416015625
attacker,1776745551.739883,36.00392399029806,12.005554543342441,9.97198486328125
attacker,1776745551.7798722,36.00295505486429,12.004621885716915,9.971893310546875
attacker,1776745551.819877,36.0019400868332,12.003680694382638,9.971954345703125
attacker,1776745551.8599424,36.00091344543034,12.002708257641643,9.97222900390625
attacker,1776745551.8998818,35.99990706659446,12.001628997619264,9.97265625
attacker,1776745551.9399478,35.99874427274335,12.000171086954651,9.973358154296875
attacker,1776745551.9799135,35.9980325459037,11.999143126537092,9.973876953125
attacker,1776745552.0199058,35.99721753131598,11.997872661799192,9.974639892578125
attacker,1776745552.0598752,35.996491224039346,11.996586665976793,9.975555419921875
attacker,1776745552.099965,35.99582976149395,11.995301834307611,9.976593017578125
attacker,1776745552.1399045,35.995233605615795,11.994006523862481,9.977691650390625
attacker,1776745552.1798837,35.994801772758365,11.992637566756457,9.978851318359375
attacker,1776745552.2198904,35.99456108128652,11.991214215755463,9.980010986328125
attacker,1776745552.259928,35.99450962571427,11.990317069925368,9.98065185546875
attacker,1776745552.3007212,35.99448678921908,11.98905161395669,9.981475830078125
attacker,1776745552.339925,35.994456698186696,11.987030059099197,9.98248291015625
attacker,1776745552.3799074,35.9944041473791,11.98532112967223,9.983154296875
attacker,1776745552.4212222,35.99427692126483,11.983598748221993,9.983673095703125
attacker,1776745552.459904,35.994026290718466,11.981909118592739,9.98419189453125
attacker,1776745552.4999409,35.993686522357166,11.98030187934637,9.98480224609375
attacker,1776745552.5399108,35.99330125004053,11.978809647262096,9.98541259765625
attacker,1776745552.5799022,35.99286044109613,11.977411134168506,9.98602294921875
attacker,1776745552.619898,35.99228820670396,11.976099794730544,9.986663818359375
attacker,1776745552.6613607,35.99159508384764,11.974942391738296,9.9874267578125
attacker,1776745552.6999013,35.990833044052124,11.973873296752572,9.988189697265625
attacker,1776745552.739931,35.9900276735425,11.972903164103627,9.988861083984375
attacker,1776745552.780728,35.98914902098477,11.972021700814366,9.989532470703125
attacker,1776745552.8199503,35.98818066250533,11.971290372312069,9.9901123046875
attacker,1776745552.8599927,35.98715608473867,11.970810439437628,9.9906005859375
attacker,1776745552.9003937,35.98606402054429,11.970500126481056,9.99102783203125
attacker,1776745552.9399567,35.98561344668269,11.970401600003242,9.991180419921875
attacker,1776745552.9799395,35.98442859761417,11.970277493819594,9.991455078125
attacker,1776745553.0220175,35.98317682184279,11.970265056937933,9.99163818359375
attacker,1776745553.0599422,35.981882179155946,11.970373960211873,9.991729736328125
attacker,1776745553.0999107,35.98028628714383,11.970668353140354,9.99169921875
attacker,1776745553.141568,35.97898884303868,11.971019316464663,9.99151611328125
attacker,1776745553.179912,35.9780086055398,11.971355088055134,9.991302490234375
attacker,1776745553.219882,35.97687903791666,11.971871588379145,9.990936279296875
attacker,1776745553.26151,35.97590887919068,11.972364153712988,9.990509033203125
attacker,1776745553.2998817,35.97538087144494,11.972581190988421,9.990234375
attacker,1776745553.3408341,35.97458494640887,11.972789283841848,9.989776611328125
attacker,1776745553.381718,35.973876517266035,11.972747400403023,9.989288330078125
attacker,1776745553.419908,35.9732760488987,11.972440551966429,9.988861083984375
attacker,1776745553.4599276,35.97276810742915,11.972064387053251,9.988494873046875
attacker,1776745553.5016432,35.97238780371845,11.971584964543581,9.98809814453125
attacker,1776745553.5399287,35.97222960181534,11.971047215163708,9.987762451171875
attacker,1776745553.5800164,35.97228201292455,11.970485053956509,9.987457275390625
attacker,1776745553.6199079,35.97243578918278,11.969940025359392,9.987060546875
attacker,1776745553.6599216,35.972655380144715,11.969500696286559,9.98663330078125
attacker,1776745553.699913,35.97294110246003,11.969214549288154,9.986175537109375
attacker,1776745553.7399185,35.97306083329022,11.969113804399967,9.98602294921875
attacker,1776745553.7799134,35.973436541855335,11.968953283503652,9.985626220703125
attacker,1776745553.8199017,35.9738101195544,11.968858001753688,9.985321044921875
attacker,1776745553.8598974,35.974264262244105,11.9688924215734,9.985015869140625
attacker,1776745553.8998914,35.97458334453404,11.968979893252254,9.98486328125
attacker,1776745553.9399009,35.974973384290934,11.969144467264414,9.984771728515625
attacker,1776745553.980047,35.97532376460731,11.969368647783995,9.984832763671875
attacker,1776745554.0199013,35.97559604793787,11.969572953879833,9.9849853515625
attacker,1776745554.0599082,35.97578836977482,11.969663608819246,9.9852294921875
attacker,1776745554.0998964,35.9759577549994,11.969648038968444,9.985595703125
attacker,1776745554.1399322,35.97598938643932,11.969573279842734,9.98590087890625
attacker,1776745554.1831481,35.97594973817468,11.969329740852118,9.986480712890625
attacker,1776745554.2198393,35.975919634103775,11.969051964581013,9.986907958984375
attacker,1776745554.2598808,35.97588861733675,11.968461036682129,9.987548828125
attacker,1776745554.30006,35.97588877566159,11.968228809535503,9.98779296875
attacker,1776745554.3398871,35.975902412086725,11.967632286250591,9.988372802734375
attacker,1776745554.379924,35.97591239772737,11.967020813375711,9.98907470703125
attacker,1776745554.421161,35.97587910667062,11.966341096907854,9.98992919921875
attacker,1776745554.4600074,35.97576971910894,11.965646412223577,9.990753173828125
attacker,1776745554.4998899,35.97558573819697,11.964968413114548,9.99151611328125
attacker,1776745554.54006,35.97527889162302,11.964212093502283,9.99224853515625
attacker,1776745554.579905,35.97490859217942,11.963364638388157,9.992919921875
attacker,1776745554.6999795,35.97386375628412,11.960378464311361,9.994415283203125
attacker,1776745554.7399411,35.973627764731646,11.959410160779953,9.994659423828125
attacker,1776745554.7814116,35.973532382398844,11.958511650562286,9.994720458984375
attacker,1776745554.8199146,35.9735377561301,11.958179280161858,9.994720458984375
attacker,1776745554.8599124,35.9736426435411,11.957373935729265,9.99462890625
attacker,1776745554.8998885,35.97405362688005,11.956500306725502,9.994354248046875
attacker,1776745554.9399037,35.97444568015635,11.955922722816467,9.994140625
attacker,1776745554.9799073,35.97478565759957,11.955500788986683,9.993988037109375
attacker,1776745555.0199735,35.975522462278605,11.954798310995102,9.99365234375
attacker,1776745555.0604916,35.97639225423336,11.954092785716057,9.993316650390625
attacker,1776745555.0999153,35.97733584791422,11.953400000929832,9.992950439453125
attacker,1776745555.1399105,35.97828180715442,11.95274044200778,9.99249267578125
attacker,1776745555.1799355,35.979188134893775,11.952165976166725,9.9920654296875
attacker,1776745555.2199156,35.98008689843118,11.951771426945925,9.991668701171875
attacker,1776745555.2606015,35.98096262849867,11.951594069600105,9.991363525390625
attacker,1776745555.2999125,35.981845853850245,11.951576016843319,9.9910888671875
attacker,1776745555.3398955,35.9827863778919,11.95159586519003,9.990814208984375
attacker,1776745555.380863,35.98320261016488,11.951643582433462,9.990692138671875
attacker,1776745555.419901,35.984248826280236,11.951793637126684,9.99041748046875
attacker,1776745555.4600585,35.98538909573108,11.95206544548273,9.990203857421875
attacker,1776745555.5004919,35.98682750016451,11.95253038033843,9.990020751953125
attacker,1776745555.540113,35.98784960992634,11.952902514487505,9.989898681640625
attacker,1776745555.579916,35.989162479527295,11.953447673469782,9.98980712890625
attacker,1776745555.6210992,35.9904553219676,11.954016979783773,9.98974609375
attacker,1776745555.6599252,35.991704541258514,11.954528167843819,9.989715576171875
attacker,1776745555.6999023,35.99291525967419,11.954975590109825,9.989654541015625
attacker,1776745555.7399073,35.99414023337886,11.95536332204938,9.98956298828125
attacker,1776745555.7799234,35.995357390493155,11.955786790698767,9.989410400390625
attacker,1776745555.819877,35.9968390672002,11.956365574151278,9.989227294921875
attacker,1776745555.8602195,35.997769998852164,11.956772912293673,9.989044189453125
attacker,1776745555.8998792,35.99885274213739,11.957207821309566,9.98876953125
attacker,1776745555.9399173,35.99945850961376,11.957438562065363,9.98858642578125
attacker,1776745555.9800332,36.00041465891991,11.957760866731405,9.98828125
attacker,1776745556.0199523,36.001274164184,11.957916602492332,9.988006591796875
attacker,1776745556.059905,36.00215067737736,11.957888577133417,9.987762451171875
attacker,1776745556.0999193,36.00306052225642,11.957755334675312,9.987518310546875
attacker,1776745556.1399639,36.00399252586067,11.95754088461399,9.98724365234375
attacker,1776745556.179946,36.004922999534756,11.957319468259811,9.986907958984375
attacker,1776745556.219902,36.005797249730676,11.957103904336691,9.98651123046875
attacker,1776745556.2599013,36.00671761902049,11.956920683383942,9.986053466796875
attacker,1776745556.2999058,36.007780954707414,11.956856828182936,9.985504150390625
attacker,1776745556.3401203,36.008250064216554,11.956872530281544,9.98529052734375
attacker,1776745556.379907,36.00947479065508,11.957015667110682,9.98468017578125
attacker,1776745556.4199457,36.01061191782355,11.957315169274807,9.983978271484375
attacker,1776745556.459892,36.01181442569941,11.957906056195498,9.98309326171875
attacker,1776745556.4998982,36.012543317861855,11.95838237553835,9.98248291015625
attacker,1776745556.5409284,36.013323571532965,11.959171064198017,9.981719970703125
attacker,1776745556.580534,36.01392128132284,11.960147146135569,9.980865478515625
attacker,1776745556.6199224,36.01411474030465,11.960552781820297,9.980499267578125
attacker,1776745556.6609704,36.01448406558484,11.962020922452211,9.979278564453125
attacker,1776745556.7009895,36.01465749554336,11.963180541992188,9.9781494140625
attacker,1776745556.7399585,36.014711937867105,11.964194983243942,9.97705078125
attacker,1776745556.7810068,36.01466274447739,11.965111661702394,9.975921630859375
attacker,1776745556.8198833,36.014526480808854,11.96600053831935,9.974822998046875
attacker,1776745556.8599875,36.014352694153786,11.966658513993025,9.973968505859375
attacker,1776745556.9004238,36.0139835793525,11.967664558440447,9.97265625
attacker,1776745556.9399269,36.01370898541063,11.968330230563879,9.9718017578125
attacker,1776745556.9799118,36.0132526345551,11.969136947765946,9.97052001953125
attacker,1776745557.019987,36.01308107469231,11.969345647841692,9.9700927734375
attacker,1776745557.0599062,36.01259574666619,11.969770373776555,9.969024658203125
attacker,1776745557.1000018,36.01233829930425,11.969917483627796,9.968475341796875
