vehicle,stamp,x,y,z
attacker,1776745367.6631272,14.256986618041992,3.9785807132720947,9.97705078125
attacker,1776745367.7033741,14.257450103759766,3.978541135787964,9.9771728515625
attacker,1776745367.7432683,14.258630752563477,3.978448987007141,9.977691650390625
attacker,1776745367.7831743,14.260164260864258,3.9782655239105225,9.97845458984375
attacker,1776745367.826753,14.261574745178223,3.9780534505844116,9.97918701171875
attacker,1776745367.863145,14.262791633605957,3.9778753519058228,9.97979736328125
attacker,1776745367.9032094,14.264701843261719,3.977674961090088,9.980865478515625
attacker,1776745367.9431322,14.266336441040039,3.9774895906448364,9.98187255859375
attacker,1776745367.9837728,14.267724990844727,3.9773000478744507,9.9827880859375
attacker,1776745368.0231562,14.268814086914062,3.977107048034668,9.983551025390625
attacker,1776745368.0631526,14.270686149597168,3.9767277240753174,9.98486328125
attacker,1776745368.1039872,14.272642135620117,3.9762288331985474,9.986175537109375
attacker,1776745368.1431348,14.274602890014648,3.9756559133529663,9.987396240234375
attacker,1776745368.183179,14.275818824768066,3.9753129482269287,9.98809814453125
attacker,1776745368.2231867,14.277905464172363,3.974738836288452,9.98919677734375
attacker,1776745368.2631743,14.280014038085938,3.9741114377975464,9.99017333984375
attacker,1776745368.3031309,14.281689643859863,3.9735273122787476,9.990814208984375
attacker,1776745368.3435361,14.283761978149414,3.9726732969284058,9.991455078125
attacker,1776745368.383178,14.286176681518555,3.971631646156311,9.991912841796875
attacker,1776745368.4231164,14.288153648376465,3.970834255218506,9.9920654296875
attacker,1776745368.4631364,14.290075302124023,3.970128655433655,9.9920654296875
attacker,1776745368.5030887,14.291544914245605,3.969644784927368,9.991973876953125
attacker,1776745368.5436168,14.292623519897461,3.9693366289138794,9.991851806640625
attacker,1776745368.5831811,14.294398307800293,3.968943476676941,9.99151611328125
attacker,1776745368.6230795,14.296083450317383,3.9686789512634277,9.991119384765625
attacker,1776745368.6631281,14.297611236572266,3.968420147895813,9.990692138671875
attacker,1776745368.7031326,14.299020767211914,3.968159556388855,9.990264892578125
attacker,1776745368.7431397,14.300298690795898,3.9678409099578857,9.9898681640625
attacker,1776745368.783122,14.301487922668457,3.9674652814865112,9.989501953125
attacker,1776745368.8231008,14.302170753479004,3.967187523841858,9.989288330078125
attacker,1776745368.8632178,14.303271293640137,3.966636300086975,9.988861083984375
attacker,1776745368.9031312,14.304118156433105,3.9660909175872803,9.988525390625
attacker,1776745368.9475486,14.30516529083252,3.96530020236969,9.98809814453125
attacker,1776745368.98315,14.306427955627441,3.9642282724380493,9.9876708984375
attacker,1776745369.023568,14.306835174560547,3.9638434648513794,9.987548828125
attacker,1776745369.0631242,14.308424949645996,3.962288022041321,9.987213134765625
attacker,1776745369.1031637,14.30879020690918,3.9619245529174805,9.9871826171875
attacker,1776745369.144919,14.309985160827637,3.9605737924575806,9.987060546875
attacker,1776745369.1831105,14.310452461242676,3.9600067138671875,9.987030029296875
attacker,1776745369.223177,14.311043739318848,3.9593000411987305,9.986968994140625
attacker,1776745369.263144,14.311890602111816,3.9583531618118286,9.98687744140625
attacker,1776745369.3031404,14.31260871887207,3.9575624465942383,9.98675537109375
attacker,1776745369.3431473,14.31335163116455,3.9568101167678833,9.98663330078125
attacker,1776745369.3831491,14.31396198272705,3.9562445878982544,9.98651123046875
attacker,1776745369.4231243,14.314423561096191,3.955873489379883,9.9864501953125
attacker,1776745369.4631667,14.315327644348145,3.9552369117736816,9.986358642578125
attacker,1776745369.5033538,14.315608978271484,3.9550639390945435,9.98638916015625
attacker,1776745369.543902,14.316290855407715,3.9546520709991455,9.986480712890625
attacker,1776745369.5831332,14.31698989868164,3.954274892807007,9.986724853515625
attacker,1776745369.6232657,14.317728996276855,3.9539188146591187,9.98712158203125
attacker,1776745369.6631556,14.318431854248047,3.9536046981811523,9.987579345703125
attacker,1776745369.7031364,14.319097518920898,3.953332543373108,9.988067626953125
attacker,1776745369.7431505,14.31978988647461,3.9530909061431885,9.988616943359375
attacker,1776745369.783169,14.320216178894043,3.9529685974121094,9.988983154296875
attacker,1776745369.8231444,14.32077693939209,3.952807664871216,9.989471435546875
attacker,1776745369.8631263,14.321529388427734,3.9525845050811768,9.99017333984375
attacker,1776745369.903138,14.322495460510254,3.9523719549179077,9.9910888671875
attacker,1776745369.943163,14.323278427124023,3.952249765396118,9.991912841796875
attacker,1776745369.9831378,14.323898315429688,3.952173352241516,9.9925537109375
attacker,1776745370.0231235,14.324674606323242,3.9521580934524536,9.99334716796875
attacker,1776745370.063148,14.32515811920166,3.9521814584732056,9.9937744140625
attacker,1776745370.103116,14.325952529907227,3.9522342681884766,9.994476318359375
attacker,1776745370.1431553,14.326738357543945,3.9522289037704468,9.995086669921875
attacker,1776745370.183139,14.327557563781738,3.952249765396118,9.99554443359375
attacker,1776745370.2237499,14.328389167785645,3.9523085355758667,9.9959716796875
attacker,1776745370.263167,14.329240798950195,3.9524043798446655,9.996307373046875
attacker,1776745370.3031662,14.33017635345459,3.9528868198394775,9.996917724609375
attacker,1776745370.3430982,14.331153869628906,3.952963352203369,9.997100830078125
attacker,1776745370.3831456,14.33218765258789,3.953007221221924,9.9971923828125
attacker,1776745370.4231985,14.333272933959961,3.952946424484253,9.9971923828125
attacker,1776745370.4631555,14.334909439086914,3.952192544937134,9.9969482421875
attacker,1776745370.503125,14.336189270019531,3.951896548271179,9.997833251953125
attacker,1776745370.5431793,14.336955070495605,3.9517643451690674,9.998626708984375
attacker,1776745370.5831592,14.338255882263184,3.951523780822754,10.000274658203125
attacker,1776745370.6231592,14.339266777038574,3.951305866241455,10.00177001953125
attacker,1776745370.6631005,14.34069538116455,3.95091450214386,10.004119873046875
attacker,1776745370.7031279,14.34178638458252,3.9505016803741455,10.00604248046875
attacker,1776745370.7431273,14.34284782409668,3.9500679969787598,10.00787353515625
attacker,1776745370.7831247,14.343692779541016,3.9496954679489136,10.0091552734375
attacker,1776745370.8243,14.344924926757812,3.949091911315918,10.010772705078125
attacker,1776745370.8631308,14.345344543457031,3.948853850364685,10.011138916015625
attacker,1776745370.903144,14.346363067626953,3.9483273029327393,10.011932373046875
attacker,1776745370.9431288,14.347379684448242,3.947850823402405,10.012298583984375
attacker,1776745370.983124,14.348411560058594,3.947408080101013,10.012298583984375
attacker,1776745371.0231237,14.34948444366455,3.947021961212158,10.011871337890625
attacker,1776745371.0631487,14.350525856018066,3.946731925010681,10.011077880859375
attacker,1776745371.1031137,14.351520538330078,3.946502208709717,10.009857177734375
attacker,1776745371.1431026,14.352466583251953,3.9463040828704834,10.008209228515625
attacker,1776745371.1831417,14.35282039642334,3.94626247882843,10.007476806640625
attacker,1776745371.2232037,14.353636741638184,3.9462649822235107,10.00537109375
attacker,1776745371.2630825,14.354339599609375,3.9464213848114014,10.00299072265625
attacker,1776745371.3031542,14.355108261108398,3.9467417001724243,9.9998779296875
attacker,1776745371.3432033,14.355692863464355,3.9471256732940674,9.997039794921875
attacker,1776745371.3831325,14.356188774108887,3.9476091861724854,9.99407958984375
attacker,1776745371.4231355,14.356507301330566,3.948070526123047,9.99163818359375
attacker,1776745371.4631774,14.356857299804688,3.9486998319625854,9.9886474609375
attacker,1776745371.5031486,14.357027053833008,3.949091672897339,9.98687744140625
attacker,1776745371.5431433,14.357169151306152,3.949646830558777,9.984619140625
attacker,1776745371.583207,14.357158660888672,3.950559139251709,9.981414794921875
attacker,1776745371.6231833,14.356903076171875,3.9513418674468994,9.978973388671875
attacker,1776745371.6639771,14.356612205505371,3.95197856426239,9.977203369140625
attacker,1776745371.703175,14.356136322021484,3.9529224634170532,9.975250244140625
attacker,1776745371.743142,14.355615615844727,3.954057216644287,9.973663330078125
attacker,1776745371.783114,14.355185508728027,3.9551347494125366,9.97265625
attacker,1776745371.8231537,14.354589462280273,3.9566551446914673,9.97174072265625
attacker,1776745371.8630743,14.353911399841309,3.9582724571228027,9.97119140625
attacker,1776745371.9031572,14.353212356567383,3.9599744081497192,9.970947265625
attacker,1776745371.9431534,14.352543830871582,3.9617327451705933,9.97100830078125
attacker,1776745371.9833548,14.352128982543945,3.962825298309326,9.97119140625
attacker,1776745372.0231237,14.351568222045898,3.9643073081970215,9.97161865234375
attacker,1776745372.0631497,14.350603103637695,3.966584086418152,9.97247314453125
attacker,1776745372.1031077,14.349772453308105,3.968438506126404,9.973419189453125
attacker,1776745372.143166,14.348836898803711,3.970695972442627,9.975341796875
attacker,1776745372.1830902,14.347994804382324,3.9723916053771973,9.97662353515625
attacker,1776745372.2243586,14.347260475158691,3.973680853843689,9.977691650390625
attacker,1776745372.263202,14.346702575683594,3.974619746208191,9.978485107421875
attacker,1776745372.3031716,14.345791816711426,3.9760340452194214,9.979705810546875
attacker,1776745372.3440068,14.344830513000488,3.9772489070892334,9.981109619140625
attacker,1776745372.383112,14.34390640258789,3.9784417152404785,9.98309326171875
attacker,1776745372.4231324,14.343552589416504,3.9789226055145264,9.98394775390625
attacker,1776745372.463164,14.342552185058594,3.9803322553634644,9.98663330078125
attacker,1776745372.5030897,14.341814041137695,3.9814984798431396,9.98870849609375
attacker,1776745372.5431075,14.341123580932617,3.982641100883484,9.990631103515625
attacker,1776745372.5831494,14.3405179977417,3.9837000370025635,9.992401123046875
attacker,1776745372.6231954,14.340023040771484,3.9847233295440674,9.993865966796875
attacker,1776745372.6631167,14.33974552154541,3.985544443130493,9.994781494140625
attacker,1776745372.703172,14.339547157287598,3.9868084192276,9.99578857421875
attacker,1776745372.7431655,14.339527130126953,3.9872087240219116,9.99603271484375
attacker,1776745372.7832103,14.339502334594727,3.9881081581115723,9.996337890625
attacker,1776745372.823149,14.339507102966309,3.9888925552368164,9.996307373046875
attacker,1776745372.8631043,14.339524269104004,3.989561080932617,9.9959716796875
attacker,1776745372.9032395,14.339579582214355,3.9901394844055176,9.995330810546875
attacker,1776745372.9437463,14.339674949645996,3.990691065788269,9.994384765625
attacker,1776745372.9831843,14.339709281921387,3.990920066833496,9.993927001953125
attacker,1776745373.0233867,14.339787483215332,3.9915910959243774,9.992218017578125
attacker,1776745373.0631616,14.339861869812012,3.9920653104782104,9.990570068359375
attacker,1776745373.1031885,14.339883804321289,3.9924473762512207,9.988616943359375
attacker,1776745373.143111,14.339832305908203,3.992711901664734,9.986480712890625
attacker,1776745373.1832054,14.339778900146484,3.992829203605652,9.98468017578125
attacker,1776745373.2236412,14.339689254760742,3.992860794067383,9.98223876953125
attacker,1776745373.2631342,14.339526176452637,3.9928016662597656,9.979736328125
attacker,1776745373.3039713,14.339399337768555,3.99273145198822,9.97821044921875
attacker,1776745373.4831276,14.337944030761719,3.9928627014160156,9.96746826171875
attacker,1776745373.5231514,14.33771800994873,3.992968797683716,9.96624755859375
attacker,1776745373.563187,14.337377548217773,3.9931544065475464,9.96441650390625
attacker,1776745373.6031945,14.337088584899902,3.993391990661621,9.962860107421875
attacker,1776745373.6437542,14.336956024169922,3.993760347366333,9.961639404296875
attacker,1776745373.683169,14.336942672729492,3.9939401149749756,9.96124267578125
attacker,1776745373.72316,14.337116241455078,3.994707226753235,9.960357666015625
attacker,1776745373.7631788,14.33729076385498,3.9950129985809326,9.960296630859375
attacker,1776745373.8041632,14.337757110595703,3.995508551597595,9.960479736328125
attacker,1776745373.8431296,14.33797550201416,3.9956979751586914,9.960693359375
attacker,1776745373.883308,14.339274406433105,3.9964338541030884,9.961822509765625
attacker,1776745373.9247208,14.340445518493652,3.9969186782836914,9.96282958984375
attacker,1776745373.9631982,14.34097957611084,3.9971224069595337,9.963287353515625
attacker,1776745374.0031562,14.342461585998535,3.9975674152374268,9.964599609375
attacker,1776745374.0430448,14.344072341918945,3.9979463815689087,9.96612548828125
attacker,1776745374.0831776,14.34509563446045,3.998156428337097,9.96710205078125
attacker,1776745374.123441,14.346489906311035,3.9984264373779297,9.968475341796875
attacker,1776745374.1631455,14.348599433898926,3.9988704919815063,9.97064208984375
attacker,1776745374.2031612,14.350317001342773,3.99923574924469,9.972503662109375
attacker,1776745374.243233,14.351953506469727,3.9995826482772827,9.974334716796875
attacker,1776745374.283119,14.353178977966309,3.999877691268921,9.97576904296875
attacker,1776745374.3230953,14.354843139648438,4.000345468521118,9.977813720703125
attacker,1776745374.3630784,14.355805397033691,4.000674724578857,9.97906494140625
attacker,1776745374.403204,14.3564453125,4.000917196273804,9.979949951171875
attacker,1776745374.4431515,14.357385635375977,4.001248836517334,9.981353759765625
attacker,1776745374.483159,14.35819149017334,4.00139307975769,9.9825439453125
attacker,1776745374.52308,14.358929634094238,4.00119686126709,9.983673095703125
attacker,1776745374.5631719,14.359511375427246,4.000655651092529,9.984466552734375
attacker,1776745374.603159,14.360213279724121,3.9992679357528687,9.98541259765625
attacker,1776745374.6431258,14.360898971557617,3.9967952966690063,9.9862060546875
attacker,1776745374.683128,14.361539840698242,3.9929559230804443,9.98681640625
attacker,1776745374.7232177,14.361808776855469,3.9909701347351074,9.986968994140625
attacker,1776745374.763159,14.362491607666016,3.9850077629089355,9.987091064453125
attacker,1776745374.8030992,14.363207817077637,3.9761399030685425,9.98699951171875
attacker,1776745374.8431988,14.363768577575684,3.9675973653793335,9.9866943359375
attacker,1776745374.8832166,14.363986015319824,3.963988423347473,9.98651123046875
attacker,1776745374.9231205,14.364574432373047,3.954392671585083,9.98583984375
attacker,1776745374.9631627,14.365192413330078,3.9444022178649902,9.985015869140625
attacker,1776745375.0031803,14.365863800048828,3.934308409690857,9.984039306640625
attacker,1776745375.0432076,14.366490364074707,3.924393653869629,9.9830322265625
attacker,1776745375.08342,14.367079734802246,3.914828300476074,9.98193359375
attacker,1776745375.1231544,14.367620468139648,3.905706524848938,9.980865478515625
attacker,1776745375.16313,14.368043899536133,3.897149682044983,9.979888916015625
attacker,1776745375.2031157,14.36837387084961,3.889270782470703,9.978973388671875
attacker,1776745375.2431839,14.36849594116211,3.8848671913146973,9.978424072265625
attacker,1776745375.283388,14.368600845336914,3.878084659576416,9.977508544921875
attacker,1776745375.323176,14.368616104125977,3.873184323310852,9.976837158203125
attacker,1776745375.3631465,14.368480682373047,3.866716742515564,9.975830078125
attacker,1776745375.4032063,14.368231773376465,3.8620837926864624,9.975006103515625
attacker,1776745375.4431574,14.367961883544922,3.858816385269165,9.974456787109375
attacker,1776745375.4831312,14.367578506469727,3.8552695512771606,9.973907470703125
attacker,1776745375.5241206,14.36727523803711,3.852277398109436,9.9736328125
attacker,1776745375.5631497,14.36713695526123,3.850751519203186,9.97357177734375
attacker,1776745375.6031666,14.366957664489746,3.848603129386902,9.9736328125
attacker,1776745375.6439545,14.3668212890625,3.8469585180282593,9.973876953125
attacker,1776745375.6831594,14.366737365722656,3.8458001613616943,9.97430419921875
attacker,1776745375.723117,14.366695404052734,3.8452017307281494,9.974853515625
attacker,1776745375.7642894,14.366694450378418,3.8451178073883057,9.97552490234375
attacker,1776745375.8030972,14.36669635772705,3.8454943895339966,9.976226806640625
attacker,1776745375.84314,14.366737365722656,3.846301794052124,9.97698974609375
attacker,1776745375.8878129,14.366766929626465,3.8467191457748413,9.977325439453125
attacker,1776745375.923149,14.36690902709961,3.848228335380554,9.978271484375
attacker,1776745375.9631705,14.366975784301758,3.84977126121521,9.979034423828125
attacker,1776745376.0032492,14.366929054260254,3.8515591621398926,9.979644775390625
attacker,1776745376.0483017,14.366849899291992,3.853486657142639,9.980194091796875
attacker,1776745376.0839758,14.36681842803955,3.854297637939453,9.98040771484375
attacker,1776745376.1231875,14.366705894470215,3.8562999963760376,9.980804443359375
attacker,1776745376.1631634,14.366534233093262,3.858360171318054,9.98114013671875
attacker,1776745376.2031658,14.366351127624512,3.8603934049606323,9.9813232421875
attacker,1776745376.243141,14.366167068481445,3.8623809814453125,9.981414794921875
attacker,1776745376.2834053,14.366015434265137,3.8643471002578735,9.981475830078125
attacker,1776745376.3231773,14.36597728729248,3.865152359008789,9.981475830078125
attacker,1776745376.3631437,14.366016387939453,3.868466854095459,9.981414794921875
attacker,1776745376.4031415,14.366145133972168,3.8705400228500366,9.981231689453125
attacker,1776745376.4433944,14.366232872009277,3.871788501739502,9.981109619140625
attacker,1776745376.4831522,14.366375923156738,3.8734350204467773,9.98095703125
attacker,1776745376.5232399,14.36648178100586,3.874658465385437,9.9808349609375
attacker,1776745376.5631828,14.36667537689209,3.876651167869568,9.980621337890625
attacker,1776745376.6031759,14.366838455200195,3.878588914871216,9.98052978515625
attacker,1776745376.6448517,14.366963386535645,3.8804287910461426,9.980499267578125
attacker,1776745376.6831465,14.367061614990234,3.8821011781692505,9.980499267578125
attacker,1776745376.723435,14.367122650146484,3.8836299180984497,9.98046875
attacker,1776745376.7646444,14.367197036743164,3.8850958347320557,9.98052978515625
attacker,1776745376.80444,14.36722469329834,3.885666012763977,9.98052978515625
attacker,1776745376.8431168,14.367391586303711,3.8872809410095215,9.980712890625
attacker,1776745376.883119,14.367568016052246,3.8882662057876587,9.980865478515625
attacker,1776745376.923161,14.36787223815918,3.889614224433899,9.9810791015625
attacker,1776745376.9631472,14.368104934692383,3.890467643737793,9.981201171875
attacker,1776745377.003164,14.368311882019043,3.891106963157654,9.98126220703125
attacker,1776745377.043148,14.368699073791504,3.8921918869018555,9.981353759765625
attacker,1776745377.0845296,14.369140625,3.89323627948761,9.981414794921875
attacker,1776745377.1231027,14.369577407836914,3.8942760229110718,9.981414794921875
attacker,1776745377.1631262,14.3700532913208,3.8953815698623657,9.981292724609375
attacker,1776745377.203247,14.370490074157715,3.8965349197387695,9.981201171875
attacker,1776745377.2431743,14.370718002319336,3.897248864173889,9.981170654296875
attacker,1776745377.2831013,14.371048927307129,3.898419141769409,9.981170654296875
attacker,1776745377.323156,14.371312141418457,3.8993797302246094,9.98126220703125
attacker,1776745377.363138,14.371750831604004,3.90084969997406,9.98150634765625
attacker,1776745377.4031816,14.372040748596191,3.9020886421203613,9.98187255859375
attacker,1776745377.4431336,14.372191429138184,3.903277277946472,9.9822998046875
attacker,1776745377.4831328,14.372292518615723,3.904448390007019,9.982818603515625
attacker,1776745377.5231078,14.372322082519531,3.904928684234619,9.9830322265625
attacker,1776745377.5631838,14.372419357299805,3.9061830043792725,9.98358154296875
attacker,1776745377.603092,14.372459411621094,3.9074606895446777,9.984130859375
attacker,1776745377.643147,14.372404098510742,3.9086177349090576,9.984649658203125
attacker,1776745377.683233,14.372289657592773,3.9096744060516357,9.985198974609375
attacker,1776745377.7232263,14.372044563293457,3.910622239112854,9.985809326171875
attacker,1776745377.7631102,14.37187671661377,3.910967469215393,9.98602294921875
attacker,1776745377.8031533,14.371281623840332,3.9119842052459717,9.986724853515625
attacker,1776745377.8434799,14.370767593383789,3.9126147031784058,9.987152099609375
attacker,1776745377.8831203,14.370009422302246,3.9133843183517456,9.987701416015625
attacker,1776745377.9242392,14.369145393371582,3.914110541343689,9.988189697265625
attacker,1776745377.963202,14.368185043334961,3.914801001548767,9.988677978515625
attacker,1776745378.0031068,14.367570877075195,3.915071964263916,9.988861083984375
attacker,1776745378.043155,14.366790771484375,3.9154324531555176,9.989166259765625
attacker,1776745378.0830967,14.365717887878418,3.915838122367859,9.98974609375
attacker,1776745378.1231468,14.364900588989258,3.916075348854065,9.990264892578125
attacker,1776745378.1631765,14.36463451385498,3.916118025779724,9.990447998046875
attacker,1776745378.2031643,14.364006042480469,3.916256904602051,9.990936279296875
attacker,1776745378.243147,14.363444328308105,3.9164053201675415,9.991363525390625
attacker,1776745378.2850275,14.362971305847168,3.916595935821533,9.9918212890625
attacker,1776745378.3239653,14.362591743469238,3.9168436527252197,9.9923095703125
attacker,1776745378.3631654,14.36227035522461,3.9170844554901123,9.99285888671875
attacker,1776745378.4031582,14.361993789672852,3.9173195362091064,9.993377685546875
attacker,1776745378.443146,14.361835479736328,3.9174492359161377,9.99365234375
attacker,1776745378.4832113,14.36159896850586,3.917623519897461,9.99407958984375
attacker,1776745378.5231621,14.36146354675293,3.917707920074463,9.994476318359375
attacker,1776745378.5631263,14.361422538757324,3.9177048206329346,9.994842529296875
attacker,1776745378.6031966,14.36142635345459,3.91770076751709,9.994964599609375
attacker,1776745378.6431932,14.361481666564941,3.917755126953125,9.995269775390625
attacker,1776745378.6831627,14.36158561706543,3.9178472757339478,9.995574951171875
attacker,1776745378.7231798,14.361662864685059,3.917875051498413,9.995819091796875
attacker,1776745378.7645354,14.361710548400879,3.9178411960601807,9.99609375
attacker,1776745378.8031147,14.36170768737793,3.9177820682525635,9.996246337890625
attacker,1776745378.8432472,14.361658096313477,3.9175621271133423,9.99658203125
attacker,1776745378.8831644,14.36151123046875,3.91724956035614,9.9969482421875
attacker,1776745378.9231105,14.361284255981445,3.9169631004333496,9.997314453125
attacker,1776745378.9631608,14.360939979553223,3.9166760444641113,9.997802734375
attacker,1776745379.0031126,14.360438346862793,3.9163907766342163,9.99835205078125
attacker,1776745379.0431123,14.35983657836914,3.9160971641540527,9.998992919921875
attacker,1776745379.0831347,14.359091758728027,3.9157897233963013,9.999664306640625
attacker,1776745379.1231413,14.358741760253906,3.915663957595825,9.99993896484375
attacker,1776745379.163145,14.357773780822754,3.915380835533142,10.00067138671875
attacker,1776745379.2031894,14.356766700744629,3.915182948112488,10.001373291015625
attacker,1776745379.2431345,14.355741500854492,3.9150654077529907,10.002105712890625
attacker,1776745379.2832785,14.35515022277832,3.9150725603103638,10.0025634765625
attacker,1776745379.323165,14.354164123535156,3.9152672290802,10.003326416015625
attacker,1776745379.3631558,14.353078842163086,3.9157471656799316,10.004058837890625
attacker,1776745379.4031482,14.35213565826416,3.9163562059402466,10.00457763671875
attacker,1776745379.4431028,14.350850105285645,3.917275905609131,10.005157470703125
attacker,1776745379.4833472,14.34951400756836,3.9183480739593506,10.005706787109375
attacker,1776745379.5231447,14.348064422607422,3.919568419456482,10.00616455078125
attacker,1776745379.5631974,14.347118377685547,3.9204113483428955,10.006378173828125
attacker,1776745379.6031313,14.3453950881958,3.9220492839813232,10.00665283203125
attacker,1776745379.6431615,14.343636512756348,3.9238888025283813,10.006805419921875
attacker,1776745379.6831417,14.34293270111084,3.92463481426239,10.0068359375
attacker,1776745379.7231157,14.340222358703613,3.9275577068328857,10.0068359375
attacker,1776745379.7648518,14.339578628540039,3.928259253501892,10.006805419921875
attacker,1776745379.8031447,14.338051795959473,3.9299968481063843,10.006744384765625
attacker,1776745379.8431032,14.336599349975586,3.9316896200180054,10.0067138671875
attacker,1776745379.883229,14.335243225097656,3.933321714401245,10.006591796875
attacker,1776745379.9243588,14.334479331970215,3.9342801570892334,10.006500244140625
attacker,1776745379.9631703,14.33332633972168,3.9357792139053345,10.00628662109375
attacker,1776745380.0031314,14.332315444946289,3.9372308254241943,10.006011962890625
attacker,1776745380.0431333,14.331445693969727,3.938657522201538,10.005645751953125
attacker,1776745380.083706,14.330732345581055,3.9400402307510376,10.005279541015625
attacker,1776745380.1231525,14.330277442932129,3.9411420822143555,10.005035400390625
attacker,1776745380.1632411,14.329774856567383,3.942832350730896,10.00469970703125
attacker,1776745380.2030895,14.329649925231934,3.9433984756469727,10.004608154296875
attacker,1776745380.2431443,14.329397201538086,3.9448530673980713,10.004364013671875
attacker,1776745380.2831302,14.329236030578613,3.9462740421295166,10.00421142578125
attacker,1776745380.3231628,14.329148292541504,3.947609305381775,10.004119873046875
attacker,1776745380.3642468,14.32907485961914,3.9488792419433594,10.004058837890625
attacker,1776745380.4031324,14.328989028930664,3.950212240219116,10.004058837890625
attacker,1776745380.4431605,14.328923225402832,3.951091170310974,10.004119873046875
attacker,1776745380.4832606,14.328834533691406,3.9523262977600098,10.00421142578125
attacker,1776745380.523149,14.328716278076172,3.954267978668213,10.004364013671875
attacker,1776745380.5639715,14.328571319580078,3.9559119939804077,10.004425048828125
attacker,1776745380.6031947,14.328495025634766,3.956544280052185,10.004425048828125
attacker,1776745380.6431487,14.328264236450195,3.9580376148223877,10.00433349609375
attacker,1776745380.6842995,14.327987670898438,3.9594534635543823,10.004119873046875
attacker,1776745380.7231405,14.327600479125977,3.960759401321411,10.003814697265625
attacker,1776745380.7679977,14.327054977416992,3.961970329284668,10.003448486328125
attacker,1776745380.80325,14.326801300048828,3.9624370336532593,10.0032958984375
attacker,1776745380.843153,14.32595157623291,3.9634941816329956,10.00286865234375
attacker,1776745380.8831537,14.325010299682617,3.9644771814346313,10.00238037109375
attacker,1776745380.9231584,14.323776245117188,3.9656156301498413,10.001617431640625
attacker,1776745380.9632428,14.32271671295166,3.96649169921875,10.000885009765625
attacker,1776745381.0031216,14.32163143157959,3.9672526121139526,10.0001220703125
attacker,1776745381.0430648,14.320748329162598,3.967776298522949,9.999542236328125
attacker,1776745381.0830905,14.319354057312012,3.9684301614761353,9.99871826171875
attacker,1776745381.1231775,14.318891525268555,3.968624472618103,9.99847412109375
attacker,1776745381.1637697,14.317768096923828,3.9690462350845337,9.997894287109375
attacker,1776745381.2031376,14.316685676574707,3.9693793058395386,9.99737548828125
attacker,1776745381.243132,14.315689086914062,3.9696404933929443,9.9969482421875
attacker,1776745381.283202,14.315166473388672,3.969758987426758,9.996795654296875
attacker,1776745381.323856,14.31456184387207,3.9698972702026367,9.99664306640625
attacker,1776745381.363082,14.313823699951172,3.9700450897216797,9.99658203125
attacker,1776745381.403158,14.313370704650879,3.9701955318450928,9.99664306640625
attacker,1776745381.4433608,14.31312370300293,3.970342516899109,9.99676513671875
attacker,1776745381.4831965,14.312978744506836,3.970569372177124,9.996978759765625
attacker,1776745381.5231616,14.31298542022705,3.9708869457244873,9.997344970703125
attacker,1776745381.5630789,14.313096046447754,3.9711142778396606,9.99755859375
attacker,1776745381.6031346,14.313361167907715,3.9714866876602173,9.997894287109375
attacker,1776745381.6431496,14.31346607208252,3.971604347229004,9.99798583984375
attacker,1776745381.6832104,14.313708305358887,3.972051739692688,9.998291015625
attacker,1776745381.7231224,14.313895225524902,3.972410559654236,9.998626708984375
attacker,1776745381.7631612,14.313990592956543,3.972894310951233,9.9990234375
attacker,1776745381.803139,14.314010620117188,3.973475456237793,9.99945068359375
attacker,1776745381.8431585,14.313897132873535,3.9739526510238647,9.99993896484375
attacker,1776745381.8830884,14.313680648803711,3.974470853805542,10.000396728515625
attacker,1776745381.923202,14.31357479095459,3.974679470062256,10.000579833984375
attacker,1776745381.9631293,14.313166618347168,3.975363612174988,10.0010986328125
attacker,1776745382.005174,14.312787055969238,3.975911855697632,10.001556396484375
attacker,1776745382.0431023,14.312416076660156,3.976389169692993,10.001953125
attacker,1776745382.083394,14.312117576599121,3.9767191410064697,10.002288818359375
attacker,1776745382.125068,14.311887741088867,3.97693932056427,10.0025634765625
attacker,1776745382.163225,14.311494827270508,3.9773131608963013,10.003082275390625
attacker,1776745382.2031605,14.310796737670898,3.9780114889144897,10.003997802734375
attacker,1776745382.2432218,14.310622215270996,3.9782025814056396,10.00421142578125
attacker,1776745382.2831461,14.310188293457031,3.978725790977478,10.00469970703125
attacker,1776745382.3231554,14.309743881225586,3.9793394804000854,10.005126953125
attacker,1776745382.3648934,14.309391975402832,3.9798682928085327,10.005462646484375
attacker,1776745382.4031482,14.308889389038086,3.9807156324386597,10.005859375
attacker,1776745382.443128,14.308454513549805,3.981450319290161,10.006072998046875
attacker,1776745382.4831593,14.308289527893066,3.981762170791626,10.006134033203125
attacker,1776745382.5232017,14.307909965515137,3.982526421546936,10.0062255859375
attacker,1776745382.5631669,14.307642936706543,3.983266592025757,10.006256103515625
attacker,1776745382.6031172,14.307456970214844,3.9838922023773193,10.006195068359375
attacker,1776745382.64314,14.307378768920898,3.9841065406799316,10.00616455078125
attacker,1776745382.6832128,14.30713939666748,3.9846962690353394,10.0059814453125
attacker,1776745382.7246356,14.306994438171387,3.9851304292678833,10.005767822265625
attacker,1776745382.7631395,14.306840896606445,3.9854249954223633,10.00555419921875
attacker,1776745382.803136,14.30661678314209,3.9857401847839355,10.005126953125
