vehicle,stamp,x,y,z
attacker,1776900705.9100044,4.977004919201136,20.0175173971802,3.0667724609375
attacker,1776900705.9501076,4.975976407527924,20.018049124628305,3.066497802734375
attacker,1776900705.9900389,4.974910065531731,20.018712803721428,3.066375732421875
attacker,1776900706.0300314,4.974465269595385,20.019021598622203,3.066314697265625
attacker,1776900706.0699909,4.9733593463897705,20.01980658248067,3.066192626953125
attacker,1776900706.110077,4.972041247412562,20.020824065431952,3.06597900390625
attacker,1776900706.1500359,4.97096885368228,20.021715750917792,3.0655517578125
attacker,1776900706.1911678,4.969876874238253,20.022591717541218,3.065032958984375
attacker,1776900706.2300346,4.96944266371429,20.02292395196855,3.0648193359375
attacker,1776900706.269974,4.967897906899452,20.02412624657154,3.063751220703125
attacker,1776900706.3107316,4.9672405533492565,20.024638323113322,3.063201904296875
attacker,1776900706.3502514,4.966179456561804,20.025466794148088,3.062286376953125
attacker,1776900706.3899891,4.965104699134827,20.026262866333127,3.061309814453125
attacker,1776900706.430029,4.964667148888111,20.02657124772668,3.0609130859375
attacker,1776900706.4700596,4.963582333177328,20.027339288964868,3.059906005859375
attacker,1776900706.5099971,4.962515823543072,20.028120554983616,3.058837890625
attacker,1776900706.5517724,4.961428947746754,20.028831714764237,3.057769775390625
attacker,1776900706.5900955,4.960102431476116,20.029624242335558,3.05645751953125
attacker,1776900706.6299858,4.959243778139353,20.030103605240583,3.055633544921875
attacker,1776900706.670047,4.958603668957949,20.03043568134308,3.0550537109375
attacker,1776900706.7100413,4.957565609365702,20.030976824462414,3.0540771484375
attacker,1776900706.7500057,4.956583771854639,20.03148951008916,3.053192138671875
attacker,1776900706.790021,4.955649342387915,20.03196407854557,3.052276611328125
attacker,1776900706.831898,4.954726032912731,20.032419610768557,3.05133056640625
attacker,1776900706.8700633,4.953786619007587,20.0328624881804,3.05029296875
attacker,1776900706.909968,4.952895030379295,20.033368531614542,3.04931640625
attacker,1776900706.9523294,4.952375430613756,20.033719554543495,3.0487060546875
attacker,1776900706.9900022,4.951721057295799,20.034244693815708,3.047882080078125
attacker,1776900707.0300326,4.951041594147682,20.03494431823492,3.04681396484375
attacker,1776900707.0700097,4.95051022619009,20.03571055456996,3.045745849609375
attacker,1776900707.1099837,4.9500708393752575,20.036502826958895,3.04473876953125
attacker,1776900707.1500568,4.949813444167376,20.03695821389556,3.044097900390625
attacker,1776900707.1900048,4.949403263628483,20.03763150051236,3.0430908203125
attacker,1776900707.2299936,4.949240371584892,20.037877064198256,3.042724609375
attacker,1776900707.2700229,4.948960684239864,20.038468576967716,3.04150390625
attacker,1776900707.3100123,4.94887837395072,20.03883297368884,3.04052734375
attacker,1776900707.3505375,4.948870662599802,20.03902904316783,3.039764404296875
attacker,1776900707.3900266,4.948884587734938,20.03912364318967,3.039215087890625
attacker,1776900707.4301887,4.9489306546747684,20.039195526391268,3.03826904296875
attacker,1776900707.4699905,4.9489878714084625,20.03919754177332,3.0372314453125
attacker,1776900707.5106823,4.94899944961071,20.03921762481332,3.036163330078125
attacker,1776900707.550085,4.949011072516441,20.039211008697748,3.035736083984375
attacker,1776900707.590241,4.949006747454405,20.039174113422632,3.034576416015625
attacker,1776900707.6324594,4.949014086276293,20.039134792983532,3.033721923828125
attacker,1776900707.6699972,4.9490459859371185,20.03911543264985,3.032867431640625
attacker,1776900707.7101266,4.949055839329958,20.03911554813385,3.03253173828125
attacker,1776900707.7500064,4.94911590591073,20.03925086557865,3.03167724609375
attacker,1776900707.7953732,4.949120733886957,20.039463080465794,3.0308837890625
attacker,1776900707.8300989,4.949073348194361,20.039716105908155,3.030181884765625
attacker,1776900707.870152,4.949062369763851,20.040057361125946,3.029632568359375
attacker,1776900707.9119272,4.949100326746702,20.040280856192112,3.02935791015625
attacker,1776900707.9512966,4.94916832447052,20.0405837520957,3.02899169921875
attacker,1776900707.9900658,4.9492755420506,20.040955688804388,3.028564453125
attacker,1776900708.0303211,4.949358079582453,20.041154723614454,3.028350830078125
attacker,1776900708.070073,4.949470240622759,20.04145683720708,3.0279541015625
attacker,1776900708.1100254,4.949507422745228,20.04181171581149,3.027557373046875
attacker,1776900708.1507423,4.949455142021179,20.042224522680044,3.027191162109375
attacker,1776900708.1900022,4.949357606470585,20.042620547115803,3.02679443359375
attacker,1776900708.2300675,4.949318449944258,20.042761702090502,3.026611328125
attacker,1776900708.270192,4.949252616614103,20.043113712221384,3.026123046875
attacker,1776900708.3100412,4.949342705309391,20.04356537386775,3.025360107421875
attacker,1776900708.3499887,4.9494698792696,20.04381274059415,3.02484130859375
attacker,1776900708.3900125,4.949737299233675,20.04408897459507,3.024200439453125
attacker,1776900708.430752,4.949915491044521,20.044237710535526,3.023834228515625
attacker,1776900708.4708893,4.950195763260126,20.04439963400364,3.023193359375
attacker,1776900708.5101016,4.950450025498867,20.044430926442146,3.02252197265625
attacker,1776900708.550063,4.950555797666311,20.044368483126163,3.022216796875
attacker,1776900708.5906823,4.9509057477116585,20.043925441801548,3.021270751953125
attacker,1776900708.6300542,4.951133396476507,20.043448321521282,3.0206298828125
attacker,1776900708.6701303,4.951290495693684,20.04300907999277,3.020111083984375
attacker,1776900708.7102973,4.951496887952089,20.04216120019555,3.019195556640625
attacker,1776900708.7500045,4.951614499092102,20.041234750300646,3.0181884765625
attacker,1776900708.790014,4.951646436005831,20.040251191705465,3.017059326171875
attacker,1776900708.8304918,4.951629176735878,20.039644606411457,3.016357421875
attacker,1776900708.869995,4.951576851308346,20.03863340243697,3.01513671875
attacker,1776900708.910834,4.951505362987518,20.037550516426563,3.013885498046875
attacker,1776900708.9500484,4.951442908495665,20.036664985120296,3.012908935546875
attacker,1776900708.9900103,4.951376926153898,20.035377502441406,3.011444091796875
attacker,1776900709.029994,4.951336815953255,20.034337785094976,3.010284423828125
attacker,1776900709.0700552,4.951328136026859,20.033910550177097,3.009857177734375
attacker,1776900709.1100416,4.9513043612241745,20.032841078937054,3.0087890625
attacker,1776900709.1500742,4.951240379363298,20.031786005944014,3.007843017578125
attacker,1776900709.1900754,4.951198771595955,20.03113726899028,3.00732421875
attacker,1776900709.230019,4.951108708977699,20.030051404610276,3.006591796875
attacker,1776900709.2700486,4.95101422816515,20.02918480709195,3.006072998046875
attacker,1776900709.3118954,4.950950637459755,20.027849480509758,3.00537109375
attacker,1776900709.3512287,4.951036065816879,20.02700391970575,3.004974365234375
attacker,1776900709.3902006,4.951454591006041,20.02582934871316,3.004425048828125
attacker,1776900709.4299893,4.952063623815775,20.024901643395424,3.004119873046875
attacker,1776900709.469998,4.952376343309879,20.024533670395613,3.0040283203125
attacker,1776900709.5108495,4.953316740691662,20.02359980531037,3.00384521484375
attacker,1776900709.5500093,4.954425752162933,20.022614838555455,3.00372314453125
attacker,1776900709.590319,4.955142013728619,20.021966014057398,3.003662109375
attacker,1776900709.6300905,4.956087585538626,20.021081717684865,3.00360107421875
attacker,1776900709.6700304,4.957252517342567,20.01989178918302,3.00360107421875
attacker,1776900709.710024,4.958362150937319,20.018551159650087,3.00372314453125
attacker,1776900709.7500017,4.9596564546227455,20.01675609126687,3.003936767578125
attacker,1776900709.7898967,4.9607214368879795,20.015249005518854,3.00421142578125
attacker,1776900710.390076,4.973469199612737,20.001325304154307,3.00830078125
attacker,1776900710.4316034,4.974584612995386,20.00054275302682,3.0081787109375
attacker,1776900710.47003,4.975639017298818,19.999824972896022,3.00799560546875
attacker,1776900710.5099897,4.976644003763795,19.999159477010835,3.00775146484375
attacker,1776900710.5516155,4.977638376876712,19.998558295541443,3.007537841796875
attacker,1776900710.590011,4.978029107674956,19.99832791648805,3.0074462890625
attacker,1776900710.630002,4.979124903678894,19.99774427874945,3.00726318359375
attacker,1776900710.6708481,4.979977717623115,19.997360152425244,3.00714111328125
attacker,1776900710.7100267,4.980733731761575,19.997038648929447,3.00701904296875
attacker,1776900710.7500155,4.981403060257435,19.996712932828814,3.0068359375
attacker,1776900710.7901561,4.9816500917077065,19.996589545160532,3.006744384765625
attacker,1776900710.8299992,4.982237532734871,19.99630505638197,3.0064697265625
attacker,1776900710.870133,4.982754595577717,19.996048517525196,3.006134033203125
attacker,1776900710.9100122,4.983186071738601,19.995855970308185,3.005706787109375
attacker,1776900710.9499853,4.983545139431953,19.99578686663881,3.005157470703125
attacker,1776900710.9900014,4.983892625197768,19.995913749560714,3.00457763671875
attacker,1776900711.0300558,4.9841342736035585,19.996066619176418,3.00421142578125
attacker,1776900711.0699809,4.984503912739456,19.99636215576902,3.00372314453125
attacker,1776900711.1100414,4.9851380959153175,19.99689783505164,3.002899169921875
attacker,1776900711.150013,4.985738962888718,19.997408989118412,3.00213623046875
attacker,1776900711.1900892,4.986273989081383,19.997875169618055,3.00152587890625
attacker,1776900711.2299938,4.986709791235626,19.99824119906407,3.00103759765625
attacker,1776900711.2700338,4.987530376762152,19.998856923775747,3.000274658203125
attacker,1776900711.3099968,4.98841352108866,19.999455072975252,2.999481201171875
attacker,1776900711.3500326,4.989297201856971,19.99996689621912,2.99871826171875
attacker,1776900711.3900635,4.990342549048364,20.00035110776662,2.998016357421875
attacker,1776900711.4321213,4.9917282704263926,20.000629382091574,2.997406005859375
attacker,1776900711.4700909,4.993545797187835,20.000582719629165,2.99713134765625
attacker,1776900711.5099993,4.99593671457842,20.000271840166533,2.996978759765625
attacker,1776900711.55219,4.997098479885608,20.000089502544142,2.996917724609375
attacker,1776900711.5900598,5.000588739989325,19.999472225550562,2.99700927734375
attacker,1776900711.6300366,5.006159887649119,19.99864134658128,2.99761962890625
attacker,1776900711.670012,5.0121911149472,19.99805062287487,2.998687744140625
attacker,1776900711.710091,5.019730193540454,19.997771265683696,3.0003662109375
attacker,1776900711.750075,5.023198086768389,19.997765196487308,3.001251220703125
attacker,1776900711.7900016,5.033296339213848,19.99830758490134,3.00390625
attacker,1776900711.8332853,5.045613694936037,19.99958453644649,3.007293701171875
attacker,1776900711.8721666,5.054208938032389,20.000814854574855,3.0096435546875
attacker,1776900711.9100394,5.070801682770252,20.003854832611978,3.01385498046875
attacker,1776900711.9500492,5.08634939044714,20.007549526635557,3.017578125
attacker,1776900711.991905,5.109111554920673,20.01387459039688,3.022918701171875
attacker,1776900712.0300975,5.1248325034976006,20.019003316760063,3.02655029296875
attacker,1776900712.070101,5.15476593375206,20.030583437532187,3.033538818359375
attacker,1776900712.1101997,5.189352557063103,20.046802628785372,3.04193115234375
attacker,1776900712.1500707,5.228502810001373,20.06878463178873,3.052093505859375
attacker,1776900712.1899881,5.272119075059891,20.097875967621803,3.064483642578125
attacker,1776900712.2300231,5.3195313811302185,20.134803786873817,3.07940673828125
attacker,1776900712.2700233,5.36982986330986,20.179753124713898,3.096710205078125
attacker,1776900712.30998,5.422224789857864,20.233346581459045,3.11639404296875
attacker,1776900712.351335,5.475998759269714,20.296141028404236,3.139556884765625
attacker,1776900712.3900006,5.497835457324982,20.324152886867523,3.15032958984375
attacker,1776900712.4300344,5.552623867988586,20.40039175748825,3.18157958984375
attacker,1776900712.4702039,5.607393503189087,20.48521989583969,3.21905517578125
attacker,1776900712.510171,5.661853015422821,20.57755047082901,3.262420654296875
attacker,1776900712.5500093,5.715650677680969,20.675479650497437,3.310638427734375
attacker,1776900712.5899913,5.747680306434631,20.73628318309784,3.34161376953125
attacker,1776900712.6299927,5.822763919830322,20.882415175437927,3.419189453125
attacker,1776900712.6704655,5.855241894721985,20.946169078350067,3.454132080078125
attacker,1776900712.7100396,5.910182774066925,21.05312204360962,3.513946533203125
attacker,1776900712.7511659,5.955210626125336,21.13878333568573,3.562896728515625
attacker,1776900712.790604,5.989758729934692,21.202823519706726,3.600067138671875
attacker,1776900712.830059,6.049006342887878,21.30880320072174,3.662261962890625
attacker,1776900712.8718188,6.11046576499939,21.413345336914062,3.72479248046875
attacker,1776900712.9100523,6.174665331840515,21.51539671421051,3.7879638671875
attacker,1776900712.9500008,6.241424560546875,21.61443281173706,3.85198974609375
attacker,1776900712.9900174,6.310389876365662,21.71009624004364,3.91717529296875
attacker,1776900713.0300844,6.338520050048828,21.74741041660309,3.943572998046875
attacker,1776900713.069992,6.424398183822632,21.85490620136261,4.024139404296875
attacker,1776900713.1109118,6.482525706291199,21.923023581504822,4.07855224609375
attacker,1776900713.1500282,6.555774807929993,22.00410532951355,4.147003173828125
attacker,1776900713.190012,6.643864631652832,22.094891786575317,4.22943115234375
attacker,1776900713.2304647,6.6730875968933105,22.123332977294922,4.2569580078125
attacker,1776900713.2722225,6.745759844779968,22.19111680984497,4.32568359375
attacker,1776900713.3100512,6.817488193511963,22.253649711608887,4.394195556640625
attacker,1776900713.350046,6.88781476020813,22.310684204101562,4.462554931640625
attacker,1776900713.3900201,6.956635236740112,22.3623526096344,4.530792236328125
attacker,1776900713.4304223,7.023874282836914,22.408806800842285,4.598907470703125
attacker,1776900713.4700055,7.063392162322998,22.43403196334839,4.639739990234375
attacker,1776900713.5100164,7.1278235912323,22.471351623535156,4.707855224609375
attacker,1776900713.5504384,7.19061803817749,22.50287652015686,4.77606201171875
attacker,1776900713.5899825,7.25194525718689,22.528560400009155,4.8443603515625
attacker,1776900713.6300027,7.300049543380737,22.544801712036133,4.899017333984375
attacker,1776900713.670012,7.370929956436157,22.562249898910522,4.980987548828125
attacker,1776900713.7100782,7.394318342208862,22.566452980041504,5.00823974609375
attacker,1776900713.7501137,7.452259540557861,22.573318243026733,5.076171875
attacker,1776900713.7899852,7.509459018707275,22.574826955795288,5.143829345703125
attacker,1776900713.8303301,7.543574094772339,22.573477029800415,5.184295654296875
attacker,1776900713.8703191,7.6001598834991455,22.567403554916382,5.25152587890625
attacker,1776900713.9100869,7.6567063331604,22.55709743499756,5.31854248046875
attacker,1776900713.9510462,7.702102899551392,22.545991897583008,5.371978759765625
attacker,1776900713.989994,7.759222507476807,22.528789281845093,5.438568115234375
attacker,1776900714.0301025,7.8284828662872314,22.50398564338684,5.51824951171875
attacker,1776900714.069998,7.875161170959473,22.485085248947144,5.571258544921875
attacker,1776900714.1100783,7.934271812438965,22.45915150642395,5.637481689453125
attacker,1776900714.1500452,7.970192193984985,22.44251561164856,5.677215576171875
attacker,1776900714.1901236,8.030980348587036,22.41326379776001,5.74346923828125
attacker,1776900714.2300122,8.092911958694458,22.38231658935547,5.809814453125
attacker,1776900714.2700531,8.156059265136719,22.349921941757202,5.876312255859375
attacker,1776900714.3109581,8.220375061035156,22.31635856628418,5.943023681640625
attacker,1776900714.3500755,8.246439695358276,22.30269718170166,5.96978759765625
attacker,1776900714.3900793,8.312468528747559,22.268099308013916,6.036895751953125
attacker,1776900714.4299839,8.39326810836792,22.225975036621094,6.11785888671875
attacker,1776900714.4700866,8.461846590042114,22.19067406654358,6.18560791015625
attacker,1776900714.5100272,8.531404256820679,22.155317068099976,6.253631591796875
attacker,1776900714.5500264,8.601956844329834,22.120072603225708,6.321929931640625
attacker,1776900714.5901423,8.659093618392944,22.09202480316162,6.376708984375
attacker,1776900714.6299813,8.745864629745483,22.050499439239502,6.459228515625
attacker,1776900714.6700156,8.775052070617676,22.036961555480957,6.48681640625
attacker,1776900714.711737,8.848578453063965,22.003445386886597,6.55596923828125
attacker,1776900714.7502794,8.922889471054077,21.97071611881256,6.625396728515625
attacker,1776900714.789994,8.997953414916992,21.938938856124878,6.69512939453125
attacker,1776900714.8300035,9.073692798614502,21.90799903869629,6.765167236328125
attacker,1776900714.8716424,9.119419574737549,21.889679670333862,6.80731201171875
attacker,1776900714.9132283,9.196092128753662,21.860090851783752,6.877716064453125
attacker,1776900714.949998,9.27336835861206,21.831377148628235,6.9482421875
attacker,1776900714.9900334,9.351169109344482,21.803498029708862,7.018890380859375
attacker,1776900715.0300627,9.429440975189209,21.776483416557312,7.08966064453125
attacker,1776900715.0699887,9.492340564727783,21.755592584609985,7.146392822265625
attacker,1776900715.1101909,9.587131023406982,21.725347757339478,7.231689453125
attacker,1776900715.1500194,9.650547981262207,21.705646634101868,7.288726806640625
attacker,1776900715.190265,9.698183059692383,21.691177368164062,7.33154296875
attacker,1776900715.2305121,9.77774429321289,21.667922616004944,7.403045654296875
attacker,1776900715.2701385,9.857552528381348,21.645463943481445,7.474761962890625
attacker,1776900715.3098822,9.937599658966064,21.623722910881042,7.546630859375
attacker,1776900715.3516536,9.985739707946777,21.611018657684326,7.589813232421875
attacker,1776900715.3900115,10.066101551055908,21.59034264087677,7.661865234375
attacker,1776900715.430044,10.130475997924805,21.57437002658844,7.71966552734375
attacker,1776900715.4721186,10.2110595703125,21.554901719093323,7.792083740234375
attacker,1776900715.5100107,10.307974815368652,21.532524943351746,7.879180908203125
attacker,1776900715.5501308,10.37271499633789,21.518084287643433,7.937408447265625
attacker,1776900715.5920815,10.421328067779541,21.50742518901825,7.98114013671875
attacker,1776900715.6300821,10.502530097961426,21.49022948741913,8.054107666015625
attacker,1776900715.6700177,10.583797454833984,21.473561882972717,8.127227783203125
attacker,1776900715.710312,10.665071964263916,21.45741033554077,8.200531005859375
attacker,1776900715.751132,10.746340274810791,21.441595911979675,8.274017333984375
attacker,1776900715.790042,10.827661514282227,21.42624282836914,8.347808837890625
attacker,1776900715.8299115,10.876534938812256,21.417304277420044,8.39227294921875
attacker,1776900715.870086,10.958098411560059,21.402557015419006,8.466552734375
attacker,1776900715.9100235,11.023431301116943,21.39098882675171,8.526153564453125
attacker,1776900715.9499843,11.105228900909424,21.376726627349854,8.600860595703125
attacker,1776900715.9900148,11.154321670532227,21.368192076683044,8.645782470703125
attacker,1776900716.0299606,11.236167907714844,21.35403883457184,8.7208251953125
attacker,1776900716.0700388,11.301611423492432,21.342730045318604,8.780975341796875
attacker,1776900716.1102583,11.399798393249512,21.325849771499634,8.87139892578125
attacker,1776900716.1520615,11.465278625488281,21.314629554748535,8.931854248046875
attacker,1776900716.1899204,11.563543319702148,21.297898054122925,9.022705078125
attacker,1776900716.230054,11.596308708190918,21.292424082756042,9.053070068359375
attacker,1776900716.2712097,11.678272247314453,21.27876627445221,9.1290283203125
attacker,1776900716.3100467,11.760278224945068,21.26529633998871,9.205108642578125
attacker,1776900716.3500514,11.842251777648926,21.251975893974304,9.28106689453125
attacker,1776900716.3917062,11.8914155960083,21.244193196296692,9.326507568359375
attacker,1776900716.4300423,11.973305225372314,21.231338262557983,9.401702880859375
attacker,1776900716.4704363,12.055123805999756,21.218775272369385,9.47576904296875
attacker,1776900716.5120027,12.13694429397583,21.206324458122253,9.548309326171875
attacker,1776900716.5503085,12.202385425567627,21.1964213848114,9.604949951171875
attacker,1776900716.590134,12.251457214355469,21.188994526863098,9.646484375
attacker,1776900716.6300495,12.333230972290039,21.176597595214844,9.71380615234375
attacker,1776900716.6699946,12.415000915527344,21.164305210113525,9.7784423828125
attacker,1776900716.7100384,12.496819019317627,21.152191877365112,9.840240478515625
attacker,1776900716.7499914,12.578764915466309,21.140273809432983,9.89910888671875
attacker,1776900716.7913888,12.611595153808594,21.135600924491882,9.9217529296875
attacker,1776900716.8305142,12.710144996643066,21.121626496315002,9.987030029296875
attacker,1776900716.8699923,12.792334079742432,21.110296726226807,10.038177490234375
attacker,1776900716.911371,12.858118057250977,21.101261377334595,10.0771484375
attacker,1776900716.9500773,12.940308570861816,21.09005320072174,10.123260498046875
attacker,1776900716.9900239,12.989632606506348,21.083351135253906,10.14959716796875
attacker,1776900717.030007,13.071908950805664,21.072392344474792,10.1910400390625
attacker,1776900717.0720725,13.15424919128418,21.06157624721527,10.229705810546875
attacker,1776900717.109988,13.236640930175781,21.050869584083557,10.26568603515625
attacker,1776900717.1500313,13.319075584411621,21.04026746749878,10.2989501953125
attacker,1776900717.1900458,13.3685941696167,21.034001231193542,10.317535400390625
attacker,1776900717.2311714,13.451223373413086,21.0235675573349,10.3466796875
attacker,1776900717.2701707,13.517436981201172,21.015350222587585,10.368194580078125
attacker,1776900717.310131,13.61694622039795,21.00326371192932,10.39739990234375
attacker,1776900717.3506382,13.68338680267334,20.995373785495758,10.41485595703125
attacker,1776900717.3903809,13.733268737792969,20.98954677581787,10.426910400390625
attacker,1776900717.4301484,13.816413879394531,20.980086982250214,10.444854736328125
attacker,1776900717.4729233,13.899534225463867,20.97077864408493,10.460174560546875
attacker,1776900717.510037,13.982661247253418,20.961565017700195,10.47296142578125
attacker,1776900717.5509698,14.065818786621094,20.952584743499756,10.483306884765625
attacker,1776900717.5900066,14.11573600769043,20.947405457496643,10.488311767578125
attacker,1776900717.630119,14.232260704040527,20.936231076717377,10.496673583984375
attacker,1776900717.670035,14.282217979431152,20.93200558423996,10.49884033203125
attacker,1776900717.710008,14.36552906036377,20.926141560077667,10.500518798828125
attacker,1776900717.7526872,14.43217945098877,20.92264175415039,10.50018310546875
attacker,1776900717.7900136,14.515467643737793,20.92001110315323,10.497772216796875
attacker,1776900717.8300283,14.565404891967773,20.919468700885773,10.495361328125
attacker,1776900717.870035,14.648568153381348,20.92068648338318,10.48956298828125
attacker,1776900717.9116032,14.731667518615723,20.92471420764923,10.4815673828125
attacker,1776900717.950062,14.814735412597656,20.93192368745804,10.471221923828125
attacker,1776900717.9900196,14.897809982299805,20.9426446557045,10.45849609375
attacker,1776900718.0314062,14.980978012084961,20.95723521709442,10.443267822265625
attacker,1776900718.0700614,15.064223289489746,20.975460171699524,10.42547607421875
attacker,1776900718.1100667,15.097529411315918,20.983790159225464,10.41766357421875
attacker,1776900718.1515155,15.180746078491211,21.00718331336975,10.396331787109375
attacker,1776900718.1900518,15.280588150024414,21.040221691131592,10.3670654296875
attacker,1776900718.2300956,15.34715461730957,21.06502330303192,10.345428466796875
attacker,1776900718.271326,15.447072982788086,21.106342792510986,10.310394287109375
attacker,1776900718.3110116,15.480427742004395,21.121199369430542,10.298065185546875
attacker,1776900718.3500285,15.563912391662598,21.159796953201294,10.266387939453125
attacker,1776900718.3900156,15.647505760192871,21.19981336593628,10.233734130859375
attacker,1776900718.4300716,15.731200218200684,21.240362763404846,10.20068359375
attacker,1776900718.470032,15.814962387084961,21.28052842617035,10.167877197265625
attacker,1776900718.5109236,15.848499298095703,21.296266198158264,10.15496826171875
attacker,1776900718.550025,15.93237590789795,21.334399342536926,10.123382568359375
attacker,1776900718.590031,16.0162935256958,21.370148420333862,10.09320068359375
attacker,1776900718.6298888,16.100229263305664,21.403053164482117,10.064727783203125
attacker,1776900718.669989,16.1842098236084,21.432809710502625,10.038238525390625
attacker,1776900718.7101052,16.217809677124023,21.4438054561615,10.0281982421875
attacker,1776900718.750038,16.318778038024902,21.472994804382324,10.0003662109375
attacker,1776900718.7900448,16.40307331085205,21.49336349964142,9.979736328125
attacker,1776900718.8300238,16.470650672912598,21.5070219039917,9.964996337890625
attacker,1776900718.8700955,16.572197914123535,21.523296117782593,9.945831298828125
attacker,1776900718.911765,16.606094360351562,21.527642250061035,9.940216064453125
attacker,1776900718.9500606,16.690937042236328,21.536251544952393,9.92791748046875
attacker,1776900718.990021,16.775861740112305,21.541927337646484,9.917999267578125
attacker,1776900719.031718,16.860873222351074,21.5446138381958,9.910614013671875
attacker,1776900719.0700138,16.945914268493652,21.544637322425842,9.905609130859375
attacker,1776900719.1100035,17.030960083007812,21.542202472686768,9.90289306640625
attacker,1776900719.1500812,17.082030296325684,21.539615035057068,9.90228271484375
attacker,1776900719.190019,17.150177001953125,21.534991025924683,9.902587890625
attacker,1776900719.2299833,17.252460479736328,21.525784850120544,9.90509033203125
attacker,1776900719.270083,17.32064914703369,21.518349766731262,9.907928466796875
attacker,1776900719.3099897,17.405877113342285,21.507739901542664,9.912567138671875
attacker,1776900719.3501,17.49110221862793,21.495896577835083,9.918243408203125
attacker,1776900719.3900852,17.593412399291992,21.48043179512024,9.9259033203125
attacker,1776900719.43148,17.627504348754883,21.475005507469177,9.928619384765625
attacker,1776900719.4699862,17.71269130706787,21.4609432220459,9.935577392578125
attacker,1776900719.5101237,17.797809600830078,21.446249127388,9.942718505859375
attacker,1776900719.5499923,17.88281536102295,21.430967330932617,9.9498291015625
attacker,1776900719.590241,17.967652320861816,21.41512167453766,9.95672607421875
attacker,1776900719.6300154,18.052345275878906,21.398881912231445,9.9632568359375
attacker,1776900719.6700583,18.13693618774414,21.382419109344482,9.9693603515625
attacker,1776900719.710044,18.187655448913574,21.372474670410156,9.972747802734375
attacker,1776900719.7500575,18.272103309631348,21.35584282875061,9.977874755859375
attacker,1776900719.7924416,18.339594841003418,21.34256160259247,9.981475830078125
attacker,1776900720.410213,19.53817367553711,21.13127028942108,9.991607666015625
attacker,1776900720.450213,19.606093406677246,21.12117087841034,9.990692138671875
attacker,1776900720.4899824,19.7080020904541,21.1064031124115,9.98931884765625
attacker,1776900720.5300171,19.77588939666748,21.096840500831604,9.98834228515625
attacker,1776900720.5731225,19.82676410675049,21.089827060699463,9.987640380859375
attacker,1776900720.6099708,19.911450386047363,21.07839560508728,9.98651123046875
attacker,1776900720.6499734,19.996041297912598,21.06726861000061,9.98553466796875
attacker,1776900720.6921315,20.0805606842041,21.056442737579346,9.984649658203125
attacker,1776900720.7300882,20.165077209472656,21.04586350917816,9.983917236328125
attacker,1776900720.770024,20.198887825012207,21.041715383529663,9.983642578125
attacker,1776900720.8100376,20.283397674560547,21.031501293182373,9.98321533203125
attacker,1776900720.8500605,20.384735107421875,21.01966893672943,9.982879638671875
attacker,1776900720.8899965,20.452290534973145,21.01205050945282,9.98272705078125
attacker,1776900720.93007,20.553549766540527,21.000982880592346,9.982666015625
attacker,1776900720.969989,20.587305068969727,20.9973863363266,9.982696533203125
attacker,1776900721.010053,20.67165184020996,20.988592565059662,9.9827880859375
attacker,1776900721.050017,20.755969047546387,20.980102598667145,9.982940673828125
attacker,1776900721.0900564,20.840394973754883,20.971912443637848,9.983245849609375
attacker,1776900721.1300335,20.92495346069336,20.964111328125,9.98370361328125
attacker,1776900721.1700416,20.95880699157715,20.96113508939743,9.98394775390625
attacker,1776900721.2112792,21.043594360351562,20.954216241836548,9.98480224609375
attacker,1776900721.250004,21.12848472595215,20.948262631893158,9.98602294921875
attacker,1776900721.2900324,21.23041534423828,20.942800641059875,9.98809814453125
attacker,1776900721.3300066,21.298442840576172,20.94058459997177,9.9898681640625
attacker,1776900721.3698883,21.38357162475586,20.939906656742096,9.9925537109375
attacker,1776900721.4100497,21.434728622436523,20.94089412689209,9.994354248046875
attacker,1776900721.4535456,21.52008628845215,20.944929003715515,9.997650146484375
attacker,1776900721.4900188,21.60561180114746,20.95253825187683,10.001190185546875
attacker,1776900721.5299973,21.656932830810547,20.958876609802246,10.003326416015625
attacker,1776900721.570305,21.725370407104492,20.969713926315308,10.006072998046875
attacker,1776900721.610006,21.8107967376709,20.98682689666748,10.009185791015625
attacker,1776900721.650039,21.896133422851562,21.00851309299469,10.011871337890625
attacker,1776900721.6901956,21.998390197753906,21.04028558731079,10.0142822265625
attacker,1776900721.7300282,22.06642723083496,21.064934134483337,10.015380859375
attacker,1776900721.7712662,22.117361068725586,21.085228323936462,10.016082763671875
attacker,1776900721.813736,22.202116012573242,21.122037529945374,10.017059326171875
attacker,1776900721.8499582,22.286701202392578,21.16170310974121,10.017791748046875
attacker,1776900721.8900118,22.371105194091797,21.202895164489746,10.018310546875
attacker,1776900721.9316814,22.42162322998047,21.227976322174072,10.018524169921875
attacker,1776900721.9700732,22.505657196044922,21.26951837539673,10.01873779296875
attacker,1776900722.0100095,22.57274627685547,21.302011489868164,10.018707275390625
attacker,1776900722.0521,22.656517028808594,21.341034412384033,10.018280029296875
attacker,1776900722.0900013,22.74020767211914,21.377776384353638,10.017608642578125
attacker,1776900722.1299903,22.840608596801758,21.418389797210693,10.016387939453125
attacker,1776900722.1716704,22.874069213867188,21.43102252483368,10.015899658203125
attacker,1776900722.2099605,22.991168975830078,21.471312284469604,10.013885498046875
attacker,1776900722.2500505,23.041358947753906,21.486536979675293,10.01287841796875
