vehicle,stamp,x,y,z
attacker,1776748698.9750593,2.9705236814916134,2.963602013885975,4.026031494140625
attacker,1776748699.0150414,2.970009971410036,2.9645349085330963,4.025787353515625
attacker,1776748699.0550117,2.9695233087986708,2.9654572680592537,4.025543212890625
attacker,1776748699.0950902,2.96907477080822,2.9663650654256344,4.025299072265625
attacker,1776748699.1350596,2.9686244800686836,2.9672529473900795,4.025054931640625
attacker,1776748699.1758842,2.9681746885180473,2.9680200181901455,4.0247802734375
attacker,1776748699.215022,2.967722523957491,2.96864415705204,4.024444580078125
attacker,1776748699.2550576,2.96725045517087,2.969156501814723,4.024078369140625
attacker,1776748699.295222,2.9668365828692913,2.9695454370230436,4.023712158203125
attacker,1776748699.3350408,2.9665678180754185,2.969847647473216,4.0233154296875
attacker,1776748699.3750079,2.966439589858055,2.9700522925704718,4.022918701171875
attacker,1776748699.417447,2.966455180197954,2.9701474588364363,4.0224609375
attacker,1776748699.4550257,2.9666491709649563,2.9701416082680225,4.02197265625
attacker,1776748699.4950461,2.9667815901339054,2.9701156187802553,4.021759033203125
attacker,1776748699.5365756,2.9672499522566795,2.969993855804205,4.021240234375
attacker,1776748699.575056,2.9678699895739555,2.9697831217199564,4.020721435546875
attacker,1776748699.6150644,2.9685873836278915,2.9695329032838345,4.02020263671875
attacker,1776748699.6560428,2.9694016110152006,2.9692621640861034,4.01971435546875
attacker,1776748699.6959043,2.9699776638299227,2.9690609127283096,4.01947021484375
attacker,1776748699.7350705,2.970992950722575,2.9687593933194876,4.01910400390625
attacker,1776748699.7756853,2.9720616657286882,2.9685870595276356,4.018798828125
attacker,1776748699.8150744,2.973125347867608,2.9685062915086746,4.018524169921875
attacker,1776748699.8552008,2.974147230386734,2.968473147600889,4.018218994140625
attacker,1776748699.8950517,2.9751777444034815,2.9684840478003025,4.0179443359375
attacker,1776748699.935066,2.9762678127735853,2.968539420515299,4.017730712890625
attacker,1776748699.9750347,2.9773829113692045,2.9686437509953976,4.017547607421875
attacker,1776748700.0150628,2.9784974064677954,2.968800414353609,4.017486572265625
attacker,1776748700.0550554,2.9796822778880596,2.9689909275621176,4.01751708984375
attacker,1776748700.0950468,2.9801775198429823,2.9690682385116816,4.017547607421875
attacker,1776748700.1358585,2.981438595801592,2.9692677557468414,4.017578125
attacker,1776748700.1753654,2.9826696906238794,2.9694862589240074,4.017547607421875
attacker,1776748700.2151723,2.9839379470795393,2.9696836285293102,4.0174560546875
attacker,1776748700.255098,2.9856354240328074,2.969846189022064,4.017303466796875
attacker,1776748700.2957356,2.9868700560182333,2.9698487240821123,4.0172119140625
attacker,1776748700.3350298,2.988480042666197,2.9697471279650927,4.017059326171875
attacker,1776748700.3750594,2.9901438131928444,2.969640551134944,4.016937255859375
attacker,1776748700.4156103,2.9911821391433477,2.969595428556204,4.01690673828125
attacker,1776748700.45529,2.9929018802940845,2.969552978873253,4.016876220703125
attacker,1776748700.495084,2.9946545590646565,2.969551332294941,4.016876220703125
attacker,1776748700.5364995,2.996471582679078,2.969527367502451,4.01690673828125
attacker,1776748700.5750592,2.998303415020928,2.9694320410490036,4.016876220703125
attacker,1776748700.6161282,3.000055281485402,2.9693484902381897,4.0167236328125
attacker,1776748700.6556077,3.001056933426298,2.969333590939641,4.0166015625
attacker,1776748700.695051,3.00266303261742,2.9693358466029167,4.016326904296875
attacker,1776748700.735692,3.003874061629176,2.969381792470813,4.01605224609375
attacker,1776748700.7762573,3.005286277271807,2.9694941211491823,4.015716552734375
attacker,1776748700.8150594,3.006557523738593,2.96959469281137,4.01544189453125
attacker,1776748700.8550599,3.0076551605015993,2.969663405790925,4.0152587890625
attacker,1776748700.894988,3.008588757365942,2.9696805216372013,4.015106201171875
attacker,1776748700.9350057,3.009393778629601,2.9696166571229696,4.014923095703125
attacker,1776748700.9752889,3.010123667307198,2.969436528161168,4.0146484375
attacker,1776748701.0162032,3.0108367605134845,2.9691756423562765,4.0142822265625
attacker,1776748701.055058,3.0115046789869666,2.968918014317751,4.01385498046875
attacker,1776748701.0950515,3.0119021413847804,2.9688149504363537,4.013580322265625
attacker,1776748701.1350825,3.012538251467049,2.9686738178133965,4.01312255859375
attacker,1776748701.1750352,3.0131689561530948,2.968565173447132,4.012664794921875
attacker,1776748701.2150638,3.013671421445906,2.9685125909745693,4.0123291015625
attacker,1776748701.2565842,3.014358385466039,2.9684561416506767,4.01190185546875
attacker,1776748701.2950518,3.014874018728733,2.9684374630451202,4.011627197265625
attacker,1776748701.3350518,3.0152908777818084,2.968452151864767,4.011383056640625
attacker,1776748701.375078,3.015555732883513,2.968435015529394,4.011199951171875
attacker,1776748701.4149938,3.0156596060842276,2.9683961160480976,4.011138916015625
attacker,1776748701.4550235,3.015538491308689,2.9683675169944763,4.0111083984375
attacker,1776748701.495009,3.0154398884624243,2.9683404937386513,4.011138916015625
attacker,1776748701.5352209,3.0151460645720363,2.968227345496416,4.011322021484375
attacker,1776748701.5750542,3.0148518569767475,2.968084018677473,4.011505126953125
attacker,1776748701.6150427,3.014503061771393,2.9679309092462063,4.01171875
attacker,1776748701.6550043,3.0142534747719765,2.9678326174616814,4.0118408203125
attacker,1776748701.695017,3.0137973995879292,2.967672038823366,4.011962890625
attacker,1776748701.7350364,3.0130964517593384,2.96744429692626,4.011993408203125
attacker,1776748701.7753062,3.0128050837665796,2.9673627205193043,4.011962890625
attacker,1776748701.8150535,3.012355145998299,2.9672080017626286,4.011810302734375
attacker,1776748701.855066,3.0119685903191566,2.9670460298657417,4.01153564453125
attacker,1776748701.8950455,3.0116605386137962,2.9668732061982155,4.01116943359375
attacker,1776748701.9350452,3.0115662580356,2.966794416308403,4.010986328125
attacker,1776748701.9750354,3.0113934511318803,2.9663869626820087,4.010345458984375
attacker,1776748702.0150354,3.0114666763693094,2.9660206511616707,4.009979248046875
attacker,1776748702.0550468,3.0115538025274873,2.9657661877572536,4.00982666015625
attacker,1776748702.0950725,3.0117271188646555,2.9654031172394753,4.009735107421875
attacker,1776748702.1359637,3.0120029114186764,2.964974157512188,4.009735107421875
attacker,1776748702.1750712,3.012310516089201,2.9645450972020626,4.009796142578125
attacker,1776748702.2150548,3.01261018961668,2.964144956320524,4.010040283203125
attacker,1776748702.2619007,3.0127534326165915,2.9639218524098396,4.010284423828125
attacker,1776748702.2950604,3.0129122799262404,2.963628087192774,4.010711669921875
attacker,1776748702.3350513,3.0129390181973577,2.9634666852653027,4.01123046875
attacker,1776748702.3776019,3.012775101698935,2.963472116738558,4.01190185546875
attacker,1776748702.4150443,3.0125174494460225,2.9635000936686993,4.0125732421875
attacker,1776748702.4550507,3.0121629228815436,2.963494211435318,4.013275146484375
attacker,1776748702.4969914,3.0116921346634626,2.9635459035634995,4.014007568359375
attacker,1776748702.5350533,3.0111118499189615,2.96364701166749,4.0147705078125
attacker,1776748702.5750525,3.010830633342266,2.9637067802250385,4.015045166015625
attacker,1776748702.6151712,3.010061082430184,2.9638928323984146,4.0157470703125
attacker,1776748702.6550589,3.0089415879920125,2.9642191864550114,4.01654052734375
attacker,1776748702.695056,3.0081468280404806,2.9645157903432846,4.01702880859375
attacker,1776748702.73508,3.007162674795836,2.9649569429457188,4.01751708984375
attacker,1776748702.7750604,3.006239091977477,2.9654590897262096,4.01788330078125
attacker,1776748702.8150432,3.0054481835104525,2.965940434485674,4.01812744140625
attacker,1776748702.85507,3.0047789425589144,2.966345004737377,4.018310546875
attacker,1776748702.895032,3.0042824456468225,2.9666301384568214,4.0184326171875
attacker,1776748702.9350305,3.003853062633425,2.9668531715869904,4.01861572265625
attacker,1776748702.9750745,3.0036743239033967,2.966939352452755,4.01873779296875
attacker,1776748703.015723,3.0035890659783036,2.9669794850051403,4.018890380859375
attacker,1776748703.0550702,3.003606954589486,2.9669866040349007,4.01898193359375
attacker,1776748703.0951478,3.0037374931853265,2.9669979102909565,4.019134521484375
attacker,1776748703.135035,3.0039335158653557,2.9669952280819416,4.019287109375
attacker,1776748703.175053,3.0041425870731473,2.9670342169702053,4.019500732421875
attacker,1776748703.2171085,3.0043507115915418,2.967108938843012,4.019775390625
attacker,1776748703.255065,3.004537504632026,2.9671726375818253,4.02020263671875
attacker,1776748703.2950459,3.0047652614302933,2.967160750180483,4.02081298828125
attacker,1776748703.3370767,3.0050399829633534,2.9671354927122593,4.0216064453125
attacker,1776748703.3750284,3.0054035130888224,2.9671140499413013,4.022491455078125
attacker,1776748703.4150486,3.0057757780887187,2.9670684970915318,4.023529052734375
attacker,1776748703.4570737,3.0061288573779166,2.9670669585466385,4.024658203125
attacker,1776748703.4950414,3.0064265383407474,2.9671156480908394,4.02587890625
attacker,1776748703.535026,3.0066885515116155,2.9672216437757015,4.02703857421875
attacker,1776748703.5765421,3.006924082059413,2.9673324041068554,4.028228759765625
attacker,1776748704.0750213,3.0103084295988083,2.969099523499608,4.0380859375
attacker,1776748704.1179113,3.0105663361027837,2.9689366780221462,4.038330078125
attacker,1776748704.1550484,3.0110976733267307,2.968251883983612,4.03863525390625
attacker,1776748704.1964722,3.0114868078380823,2.967562437057495,4.03875732421875
attacker,1776748704.235543,3.0117586348205805,2.9670619666576385,4.038818359375
attacker,1776748704.275005,3.0122354365885258,2.9661096408963203,4.038909912109375
attacker,1776748704.3150713,3.0127690378576517,2.9650491885840893,4.039031982421875
attacker,1776748704.3553839,3.013333917595446,2.963897507637739,4.03912353515625
attacker,1776748704.3950465,3.0138893416151404,2.9627104997634888,4.039154052734375
attacker,1776748704.4350488,3.0144359888508916,2.961494382470846,4.03912353515625
attacker,1776748704.4750204,3.015011178329587,2.9602595902979374,4.038909912109375
attacker,1776748704.515485,3.015657637268305,2.958974067121744,4.038543701171875
attacker,1776748704.5550632,3.016358081251383,2.957765970379114,4.03802490234375
attacker,1776748704.5950382,3.0170024298131466,2.9566962867975235,4.0374755859375
attacker,1776748704.6354616,3.017616830766201,2.9556900151073933,4.03692626953125
attacker,1776748704.6750073,3.0182383824139833,2.9546967186033726,4.036346435546875
attacker,1776748704.7150104,3.018879819661379,2.9537104554474354,4.035797119140625
attacker,1776748704.7550309,3.0195119325071573,2.952807232737541,4.035247802734375
attacker,1776748704.7950997,3.0197660122066736,2.9524681866168976,4.035003662109375
attacker,1776748704.8349888,3.0203759409487247,2.9516440220177174,4.034423828125
attacker,1776748704.8750975,3.02096844650805,2.950796987861395,4.0338134765625
attacker,1776748704.9150958,3.021614283323288,2.9499651305377483,4.033203125
attacker,1776748704.955032,3.0222559683024883,2.9490682780742645,4.0325927734375
attacker,1776748704.9950607,3.02286877669394,2.9481144063174725,4.03204345703125
attacker,1776748705.0350845,3.023440273478627,2.947153475135565,4.031524658203125
attacker,1776748705.0750792,3.0239392593503,2.9462329857051373,4.031036376953125
attacker,1776748705.1150715,3.0244621261954308,2.9452786706387997,4.030609130859375
attacker,1776748705.1550431,3.0250609684735537,2.944244109094143,4.03009033203125
attacker,1776748705.1950521,3.0257207565009594,2.943178240209818,4.029571533203125
attacker,1776748705.2349856,3.026145353913307,2.9424953982234,4.02923583984375
attacker,1776748705.2751086,3.0268556997179985,2.9412942603230476,4.02874755859375
attacker,1776748705.315076,3.0275208987295628,2.940041594207287,4.02838134765625
attacker,1776748705.3550863,3.0281315818428993,2.938745055347681,4.028106689453125
attacker,1776748705.3950455,3.028762774541974,2.937385715544224,4.02789306640625
attacker,1776748705.4349968,3.029381684958935,2.935999318957329,4.02777099609375
attacker,1776748705.4750454,3.0299964081496,2.934638649225235,4.02764892578125
attacker,1776748705.515054,3.03068158775568,2.93327384442091,4.027557373046875
attacker,1776748705.5550907,3.0310021322220564,2.932733342051506,4.02752685546875
attacker,1776748705.5951264,3.0318388268351555,2.9314591884613037,4.02740478515625
attacker,1776748705.6353593,3.0329340621829033,2.9301647171378136,4.0272216796875
attacker,1776748705.675018,3.0336520299315453,2.929450608789921,4.027130126953125
attacker,1776748705.7157009,3.0345198437571526,2.9287294521927834,4.026947021484375
attacker,1776748705.7550552,3.0353447310626507,2.928189493715763,4.026763916015625
attacker,1776748705.7950184,3.0361705236136913,2.9278473258018494,4.026519775390625
attacker,1776748705.8374784,3.036939937621355,2.9276425912976265,4.0262451171875
attacker,1776748705.875076,3.0376462675631046,2.9274707436561584,4.02593994140625
attacker,1776748705.915069,3.0383930802345276,2.9273182302713394,4.025665283203125
attacker,1776748705.955331,3.0391723662614822,2.927204966545105,4.025421142578125
attacker,1776748705.9950745,3.0402625054121017,2.9271019026637077,4.02532958984375
attacker,1776748706.0349991,3.0413611084222794,2.9271164014935493,4.02545166015625
attacker,1776748706.0750656,3.0424228198826313,2.9271303936839104,4.025665283203125
attacker,1776748706.1150649,3.0446636229753494,2.927100270986557,4.02630615234375
attacker,1776748706.1550524,3.0473642088472843,2.9270725175738335,4.02734375
attacker,1776748706.1950464,3.050343494862318,2.9270580112934113,4.02862548828125
attacker,1776748706.235055,3.053610287606716,2.9269276037812233,4.03021240234375
attacker,1776748706.2750633,3.05645989254117,2.9266010969877243,4.03179931640625
attacker,1776748706.315058,3.0588033497333527,2.926362492144108,4.033111572265625
attacker,1776748706.3550572,3.063213273882866,2.925944872200489,4.035614013671875
attacker,1776748706.3950365,3.0685179457068443,2.925291635096073,4.0384521484375
attacker,1776748706.4349782,3.072266735136509,2.9248491376638412,4.040374755859375
attacker,1776748706.4750988,3.079600043594837,2.9240907579660416,4.043701171875
attacker,1776748706.5156133,3.0886320397257805,2.9231759905815125,4.04730224609375
attacker,1776748706.555042,3.0998275130987167,2.9219626411795616,4.051177978515625
attacker,1776748706.5950973,3.1134916320443153,2.9202468916773796,4.054962158203125
attacker,1776748706.6349826,3.130672797560692,2.9181947633624077,4.05804443359375
attacker,1776748706.675,3.152215376496315,2.9160160571336746,4.06036376953125
attacker,1776748706.7151415,3.1788775622844696,2.913896642625332,4.06195068359375
attacker,1776748706.7553918,3.2116849422454834,2.9123250767588615,4.063018798828125
attacker,1776748706.7949848,3.251102864742279,2.911778934299946,4.06414794921875
attacker,1776748706.835128,3.2974479496479034,2.9128558337688446,4.066009521484375
attacker,1776748706.877074,3.3505287170410156,2.9160946384072304,4.069183349609375
attacker,1776748706.9151,3.3737297654151917,2.918178051710129,4.070953369140625
attacker,1776748706.9550233,3.436524659395218,2.9256686344742775,4.076934814453125
attacker,1776748706.9963017,3.5057957768440247,2.9367650002241135,4.085540771484375
attacker,1776748707.0350645,3.596963942050934,2.955487757921219,4.099822998046875
attacker,1776748707.0750442,3.6622045040130615,2.9715135507285595,4.111968994140625
attacker,1776748707.1150587,3.748515248298645,2.995730367023498,4.13116455078125
attacker,1776748707.155067,3.8395904302597046,3.0244146157056093,4.156707763671875
attacker,1776748707.1950262,3.9350048899650574,3.0572671107947826,4.18914794921875
attacker,1776748707.2357738,4.033936142921448,3.0936500057578087,4.22772216796875
attacker,1776748707.2750533,4.135828375816345,3.132824942469597,4.2718505859375
attacker,1776748707.3149981,4.240130662918091,3.1738734990358353,4.32049560546875
attacker,1776748707.3550284,4.3465200662612915,3.215947911143303,4.372802734375
attacker,1776748707.395048,4.41127347946167,3.241371139883995,4.4056396484375
attacker,1776748707.4351323,4.5204397439956665,3.2836476266384125,4.4619140625
attacker,1776748707.4750478,4.631088376045227,3.3250901997089386,4.5196533203125
attacker,1776748707.5150447,4.7431031465530396,3.365086078643799,4.57830810546875
attacker,1776748707.5550513,4.856331944465637,3.403397649526596,4.637664794921875
attacker,1776748707.595001,4.970638394355774,3.439570188522339,4.697509765625
attacker,1776748707.6351728,5.085808753967285,3.473741978406906,4.758056640625
attacker,1776748707.6750588,5.178413152694702,3.4993972182273865,4.807220458984375
attacker,1776748707.7150497,5.317831754684448,3.5353768467903137,4.882110595703125
attacker,1776748707.7550557,5.433901786804199,3.5627965331077576,4.9454345703125
attacker,1776748707.795066,5.480249881744385,3.573111057281494,4.97088623046875
attacker,1776748707.8350606,5.595738649368286,3.5973074436187744,5.034759521484375
attacker,1776748707.875059,5.710389852523804,3.619294583797455,5.098785400390625
attacker,1776748707.9150527,5.824058294296265,3.639124572277069,5.16278076171875
attacker,1776748707.9550529,5.936452627182007,3.6568593978881836,5.2265625
attacker,1776748707.9956396,6.0474770069122314,3.672693371772766,5.29010009765625
attacker,1776748708.0350437,6.15679669380188,3.6866490840911865,5.35333251953125
attacker,1776748708.0750442,6.264131546020508,3.6989652514457703,5.416290283203125
attacker,1776748708.1150405,6.369611024856567,3.7097476720809937,5.47906494140625
attacker,1776748708.1550531,6.473217725753784,3.7192728519439697,5.541778564453125
attacker,1776748708.1950467,6.57499098777771,3.727627158164978,5.604522705078125
attacker,1776748708.2350302,6.675015687942505,3.734905958175659,5.667388916015625
attacker,1776748708.2757063,6.773311614990234,3.7412267923355103,5.730499267578125
attacker,1776748708.3150399,6.870042085647583,3.7466325759887695,5.79388427734375
attacker,1776748708.3550038,6.927433252334595,3.749471127986908,5.832061767578125
attacker,1776748708.39504,7.02200984954834,3.7535810470581055,5.895904541015625
attacker,1776748708.4350874,7.115377426147461,3.757051110267639,5.959991455078125
attacker,1776748708.4751062,7.207736492156982,3.75999116897583,6.02435302734375
attacker,1776748708.515065,7.299228668212891,3.7623751163482666,6.08905029296875
attacker,1776748708.5565603,7.389928340911865,3.7643354535102844,6.15411376953125
attacker,1776748708.5952535,7.480061054229736,3.7659137845039368,6.21942138671875
attacker,1776748708.63513,7.569880485534668,3.767190635204315,6.284881591796875
attacker,1776748708.6759052,7.659565448760986,3.7681921124458313,6.35052490234375
attacker,1776748708.7149942,7.74921989440918,3.7689343690872192,6.416290283203125
attacker,1776748708.7549975,7.838975429534912,3.7694374322891235,6.482208251953125
attacker,1776748708.7959611,7.910889148712158,3.76968652009964,6.535064697265625
attacker,1776748708.83515,7.964898109436035,3.7697882056236267,6.57476806640625
attacker,1776748708.8749967,8.055102825164795,3.769885778427124,6.6409912109375
attacker,1776748708.915814,8.145543098449707,3.7697970867156982,6.70733642578125
attacker,1776748708.9550364,8.236227035522461,3.769484281539917,6.77386474609375
attacker,1776748708.9950767,8.345367908477783,3.768874168395996,6.85394287109375
attacker,1776748709.0360758,8.418396949768066,3.7683379650115967,6.90753173828125
attacker,1776748709.0750384,8.509933948516846,3.7675328850746155,6.974700927734375
attacker,1776748709.1150541,8.601774215698242,3.766597628593445,7.0421142578125
attacker,1776748709.155012,8.693973064422607,3.7655122876167297,7.1097412109375
attacker,1776748709.196084,8.786587715148926,3.76425701379776,7.17755126953125
attacker,1776748709.2377946,8.879607200622559,3.762921392917633,7.245574951171875
attacker,1776748709.275059,8.93548583984375,3.7620453238487244,7.286529541015625
attacker,1776748709.3150852,9.028655529022217,3.7604852318763733,7.35498046875
attacker,1776748709.355034,9.12173080444336,3.7587651014328003,7.423675537109375
attacker,1776748709.3951592,9.214645385742188,3.7568435668945312,7.492645263671875
attacker,1776748709.4350102,9.307323932647705,3.754759907722473,7.56182861328125
attacker,1776748709.475036,9.399631977081299,3.7526442408561707,7.631195068359375
attacker,1776748709.5150006,9.491418361663818,3.750587046146393,7.700775146484375
attacker,1776748709.555025,9.582690715789795,3.7485058307647705,7.770538330078125
attacker,1776748709.595062,9.673399448394775,3.746336281299591,7.840545654296875
attacker,1776748709.6349995,9.709516048431396,3.745440125465393,7.86865234375
attacker,1776748709.6750705,9.79927682876587,3.7432093620300293,7.93902587890625
attacker,1776748709.715046,9.888267517089844,3.74101585149765,8.009613037109375
attacker,1776748709.7549903,9.976366519927979,3.7388351559638977,8.080322265625
attacker,1776748709.79628,10.080694198608398,3.7362419962882996,8.16534423828125
attacker,1776748709.8350174,10.14934253692627,3.7345467805862427,8.222137451171875
attacker,1776748709.8749998,10.234110355377197,3.7324432134628296,8.293243408203125
attacker,1776748709.9153602,10.317692756652832,3.730305314064026,8.364532470703125
attacker,1776748709.9550502,10.399945735931396,3.728106200695038,8.436004638671875
attacker,1776748709.995038,10.448585987091064,3.7267536520957947,8.47900390625
attacker,1776748710.0350175,10.528435707092285,3.724428355693817,8.55084228515625
attacker,1776748710.0750415,10.606733322143555,3.7219945788383484,8.622955322265625
attacker,1776748710.1168976,10.683480262756348,3.719413995742798,8.695281982421875
attacker,1776748710.1574597,10.758670330047607,3.716612160205841,8.767791748046875
attacker,1776748710.1950655,10.83224105834961,3.713602662086487,8.840484619140625
attacker,1776748710.2350664,10.904046058654785,3.710398256778717,8.91326904296875
attacker,1776748710.27508,10.973907470703125,3.707028806209564,8.986175537109375
attacker,1776748710.3150527,11.041654586791992,3.703393816947937,9.0592041015625
attacker,1776748710.3558567,11.107269287109375,3.699425220489502,9.13238525390625
attacker,1776748710.3950593,11.170676231384277,3.6950990557670593,9.205718994140625
attacker,1776748710.4350207,11.231826782226562,3.6904038190841675,9.279205322265625
attacker,1776748710.4756622,11.267440795898438,3.6874232292175293,9.323211669921875
attacker,1776748710.5150182,11.313645362854004,3.6832343339920044,9.381622314453125
attacker,1776748710.5551975,11.369352340698242,3.6776392459869385,9.453857421875
attacker,1776748710.5959024,11.433103561401367,3.670395255088806,9.538818359375
attacker,1776748710.635085,11.473660469055176,3.6652831435203552,9.5941162109375
attacker,1776748710.675056,11.522159576416016,3.658637821674347,9.6614990234375
attacker,1776748710.7161052,11.568218231201172,3.65175724029541,9.72686767578125
attacker,1776748710.755008,11.611844062805176,3.644732177257538,9.790069580078125
attacker,1776748710.7950273,11.652974128723145,3.6375272274017334,9.850860595703125
attacker,1776748710.8350573,11.691659927368164,3.630122482776642,9.9090576171875
attacker,1776748710.8750937,11.727985382080078,3.62258780002594,9.964599609375
attacker,1776748710.915028,11.762036323547363,3.6148642897605896,10.017486572265625
attacker,1776748710.9551754,11.793839454650879,3.6069952845573425,10.06787109375
attacker,1776748710.9950068,11.823531150817871,3.59902822971344,10.115753173828125
attacker,1776748711.0351243,11.840415954589844,3.594167947769165,10.14324951171875
attacker,1776748711.075054,11.867191314697266,3.5860762000083923,10.187225341796875
attacker,1776748711.1150534,11.892542839050293,3.5779383182525635,10.22857666015625
attacker,1776748711.1551936,11.916812896728516,3.569707691669464,10.2674560546875
attacker,1776748711.1950915,11.940393447875977,3.5613515973091125,10.303955078125
attacker,1776748711.2350836,11.963685035705566,3.552880883216858,10.33819580078125
attacker,1776748711.2750635,11.973033905029297,3.5493844151496887,10.35113525390625
attacker,1776748711.3150315,11.996371269226074,3.5406513810157776,10.382171630859375
attacker,1776748711.3551083,12.020148277282715,3.5317095518112183,10.410888671875
attacker,1776748711.3950322,12.049864768981934,3.520783305168152,10.442108154296875
attacker,1776748711.4349818,12.070582389831543,3.5134469866752625,10.4609375
attacker,1776748711.4750054,12.097710609436035,3.504271924495697,10.4822998046875
attacker,1776748711.5150385,12.132280349731445,3.4933742582798004,10.504791259765625
attacker,1776748711.5559132,12.163041114807129,3.4844838678836823,10.520843505859375
attacker,1776748711.5950682,12.189033508300781,3.4775701463222504,10.532012939453125
attacker,1776748711.635081,12.22354793548584,3.4692367613315582,10.543609619140625
attacker,1776748711.6749954,12.26030158996582,3.4612759947776794,10.552642822265625
attacker,1776748711.7150316,12.299403190612793,3.453668475151062,10.55914306640625
attacker,1776748711.7552595,12.340957641601562,3.4463433921337128,10.563201904296875
attacker,1776748711.7950318,12.385210037231445,3.439229428768158,10.564666748046875
attacker,1776748711.835023,12.431929588317871,3.4324552714824677,10.563812255859375
attacker,1776748711.8750522,12.461167335510254,3.428547888994217,10.562164306640625
attacker,1776748711.9166903,12.512462615966797,3.4223329722881317,10.557281494140625
attacker,1776748711.955085,12.56669807434082,3.4164956510066986,10.550018310546875
attacker,1776748711.995083,12.623933792114258,3.411030352115631,10.54046630859375
attacker,1776748712.035958,12.68421745300293,3.4058820605278015,10.5286865234375
attacker,1776748712.0750413,12.747849464416504,3.4009991884231567,10.5146484375
attacker,1776748712.1150336,12.814370155334473,3.3963374495506287,10.49859619140625
attacker,1776748712.156863,12.883939743041992,3.3918246924877167,10.48040771484375
attacker,1776748712.1950667,12.956535339355469,3.3874749839305878,10.460052490234375
attacker,1776748712.2350547,12.986417770385742,3.385783076286316,10.4512939453125
attacker,1776748712.2760253,13.110600471496582,3.3793364465236664,10.41278076171875
attacker,1776748712.315022,13.142784118652344,3.377809703350067,10.40228271484375
attacker,1776748712.3550265,13.24193286895752,3.3734861612319946,10.3687744140625
attacker,1776748712.395056,13.30998420715332,3.3707729279994965,10.3448486328125
attacker,1776748712.4350405,13.39731502532959,3.3675842583179474,10.313079833984375
attacker,1776748712.475034,13.487106323242188,3.364611119031906,10.279571533203125
attacker,1776748712.5162919,13.579257011413574,3.361826926469803,10.244842529296875
attacker,1776748712.5550575,13.692991256713867,3.3586620092391968,10.20294189453125
attacker,1776748712.5950446,13.770557403564453,3.356715112924576,10.17645263671875
attacker,1776748712.6350558,13.868497848510742,3.3546218872070312,10.14556884765625
attacker,1776748712.6750784,13.966005325317383,3.353046327829361,10.117340087890625
attacker,1776748712.7150555,14.061575889587402,3.352198302745819,10.091796875
attacker,1776748712.7550752,14.1173734664917,3.3520865738391876,10.077667236328125
attacker,1776748712.7950494,14.20683765411377,3.352588325738907,10.0556640625
attacker,1776748712.8350344,14.290885925292969,3.353979140520096,10.03546142578125
attacker,1776748712.8750672,14.368514060974121,3.3563812375068665,10.016815185546875
attacker,1776748712.916021,14.439430236816406,3.3597422540187836,9.999542236328125
attacker,1776748712.9550316,14.503643035888672,3.363974779844284,9.9835205078125
attacker,1776748712.9949932,14.5608491897583,3.369001418352127,9.96875
attacker,1776748713.0350163,14.611161231994629,3.3746973276138306,9.955291748046875
attacker,1776748713.0750508,14.654507637023926,3.3810709714889526,9.943359375
attacker,1776748713.1150382,14.6914644241333,3.3879310488700867,9.932891845703125
attacker,1776748713.1563976,14.722511291503906,3.395173966884613,9.923980712890625
attacker,1776748713.1951923,14.74814510345459,3.4027431905269623,9.916656494140625
attacker,1776748713.2350883,14.75705337524414,3.4058315455913544,9.914154052734375
attacker,1776748713.2750795,14.78531551361084,3.4183120727539062,9.906890869140625
attacker,1776748713.3150735,14.790721893310547,3.421448528766632,9.905731201171875
attacker,1776748713.3550925,14.803570747375488,3.430855840444565,9.90374755859375
attacker,1776748713.39506,14.809629440307617,3.437084972858429,9.903564453125
attacker,1776748713.4350555,14.814784049987793,3.4447773694992065,9.904510498046875
attacker,1776748713.475093,14.817684173583984,3.452363073825836,9.90667724609375
attacker,1776748713.5150409,14.818774223327637,3.459817260503769,9.909820556640625
attacker,1776748713.5553796,14.818337440490723,3.46705624461174,9.913818359375
attacker,1776748713.5950265,14.816644668579102,3.474051147699356,9.918548583984375
attacker,1776748713.9950721,14.77096939086914,3.535387694835663,9.96795654296875
attacker,1776748714.0350637,14.765411376953125,3.5412312746047974,9.971527099609375
attacker,1776748714.0844402,14.759906768798828,3.5470588207244873,9.97454833984375
attacker,1776748714.1150055,14.754483222961426,3.5528226494789124,9.977020263671875
attacker,1776748714.1550584,14.75124454498291,3.5562620162963867,9.978240966796875
attacker,1776748714.1956356,14.746973991394043,3.560805857181549,9.97955322265625
attacker,1776748714.2350276,14.741726875305176,3.566456377506256,9.98077392578125
attacker,1776748714.2750416,14.736543655395508,3.5720906853675842,9.9814453125
attacker,1776748714.3150022,14.730359077453613,3.57887065410614,9.981689453125
attacker,1776748714.3550377,14.726256370544434,3.5834538340568542,9.9815673828125
attacker,1776748714.395066,14.721229553222656,3.589173913002014,9.981170654296875
attacker,1776748714.9350662,14.7182035446167,3.592596471309662,9.9808349609375
attacker,1776748714.9750638,14.713330268859863,3.5982282161712646,9.9801025390625
attacker,1776748715.0176778,14.708684921264648,3.603881537914276,9.97918701171875
attacker,1776748715.6595154,14.704229354858398,3.609532058238983,9.978118896484375
attacker,1776748715.695034,14.702497482299805,3.611766517162323,9.9776611328125
attacker,1776748715.7350307,14.69819164276123,3.617292284965515,9.97637939453125
