vehicle,stamp,x,y,z
attacker,1776900941.0142696,3.0561494529247284,3.0023351162672043,4.05902099609375
attacker,1776900941.0542188,3.055802781134844,3.0020710546523333,4.05877685546875
attacker,1776900941.0940735,3.055454894900322,3.0015986636281013,4.058441162109375
attacker,1776900941.1350315,3.0550856962800026,3.000941600650549,4.058013916015625
attacker,1776900941.1741056,3.0548473484814167,3.000454902648926,4.05767822265625
attacker,1776900941.2141373,3.0545185804367065,2.9997300188988447,4.0572509765625
attacker,1776900941.2540789,3.0539773888885975,2.9984993040561676,4.056610107421875
attacker,1776900941.294181,3.0534899681806564,2.9974498730152845,4.056121826171875
attacker,1776900941.3340745,3.0529361590743065,2.996359173208475,4.055572509765625
attacker,1776900941.3741305,3.052521150559187,2.9954925486817956,4.055084228515625
attacker,1776900941.4141088,3.051922108978033,2.994212729856372,4.054290771484375
attacker,1776900941.4541306,3.051527716219425,2.9931792076677084,4.053619384765625
attacker,1776900941.4940841,3.0512583665549755,2.992413609288633,4.05303955078125
attacker,1776900941.5340998,3.051021795719862,2.9915114045143127,4.0523681640625
attacker,1776900941.5740905,3.0509619787335396,2.990693730302155,4.051727294921875
attacker,1776900941.615614,3.0509869568049908,2.9898250130936503,4.051055908203125
attacker,1776900941.6540852,3.0510075986385345,2.9895556373521686,4.05084228515625
attacker,1776900941.6940694,3.0510908886790276,2.988916541915387,4.0504150390625
attacker,1776900941.7359068,3.0511899068951607,2.9883667435497046,4.050079345703125
attacker,1776900941.7745383,3.0512800849974155,2.9879071498289704,4.049774169921875
attacker,1776900941.8165133,3.0513299256563187,2.9874814325012267,4.049560546875
attacker,1776900941.8545022,3.0513156577944756,2.9871383043937385,4.04937744140625
attacker,1776900941.8941004,3.0511530935764313,2.986844218801707,4.04925537109375
attacker,1776900941.9340763,3.050894074141979,2.9866349352523685,4.049163818359375
attacker,1776900941.9740937,3.0505193024873734,2.986462137196213,4.049102783203125
attacker,1776900942.014259,3.050238784402609,2.9863353138789535,4.049041748046875
attacker,1776900942.054169,3.0497483946383,2.9861766658723354,4.048980712890625
attacker,1776900942.094094,3.049105651676655,2.9861103277653456,4.048919677734375
attacker,1776900942.1340897,3.048331953585148,2.9861097997054458,4.048858642578125
attacker,1776900942.1740775,3.0476605221629143,2.9861033619381487,4.048736572265625
attacker,1776900942.2141023,3.046542450785637,2.9860339239239693,4.04840087890625
attacker,1776900942.2541008,3.0455294009298086,2.985978133045137,4.048065185546875
attacker,1776900942.2941067,3.044683074578643,2.985925782471895,4.047821044921875
attacker,1776900942.3340924,3.0433720145374537,2.9857899150811136,4.04742431640625
attacker,1776900942.3741243,3.0423312187194824,2.985646076500416,4.047088623046875
attacker,1776900942.414174,3.0419223438948393,2.9855934153310955,4.04693603515625
attacker,1776900942.4541051,3.0408553015440702,2.98536997823976,4.046600341796875
attacker,1776900942.494089,3.039777847006917,2.9850630834698677,4.046295166015625
attacker,1776900942.5341003,3.038715422153473,2.98462977190502,4.04595947265625
attacker,1776900942.5743594,3.03764346241951,2.984037565300241,4.045623779296875
attacker,1776900942.6168315,3.036461116746068,2.9832601157249883,4.0452880859375
attacker,1776900942.654078,3.0352856684476137,2.98240713897394,4.04498291015625
attacker,1776900942.6941152,3.0346088986843824,2.981868475282681,4.04486083984375
attacker,1776900942.7354887,3.0334860179573298,2.9808519487269223,4.044647216796875
attacker,1776900942.7742252,3.0326256342232227,2.979988694889471,4.044525146484375
attacker,1776900942.814115,3.031601006165147,2.978886182885617,4.04443359375
attacker,1776900942.854084,3.030422642827034,2.9776939949952066,4.04449462890625
attacker,1776900942.8940802,3.029517438262701,2.9768731705844402,4.04473876953125
attacker,1776900942.9342082,3.028733715415001,2.976132769137621,4.0450439453125
attacker,1776900942.9741445,3.028057524934411,2.975487233605236,4.045440673828125
attacker,1776900943.0140917,3.0278225420042872,2.975243882276118,4.04559326171875
attacker,1776900943.0541272,3.0273333014920354,2.9746964904479682,4.04608154296875
attacker,1776900943.0940943,3.0269630625844,2.9742705756798387,4.046600341796875
attacker,1776900943.1341004,3.0266436245292425,2.9740073173306882,4.04718017578125
attacker,1776900943.1741188,3.026274772360921,2.973851955961436,4.04779052734375
attacker,1776900943.2141001,3.025929268449545,2.9737541135400534,4.048370361328125
attacker,1776900943.2541206,3.0255489461123943,2.973721261136234,4.0489501953125
attacker,1776900943.2942529,3.025140855461359,2.973671779036522,4.049407958984375
attacker,1776900943.3349757,3.0249027078971267,2.973651936277747,4.04962158203125
attacker,1776900943.3741,3.024593976326287,2.9736338201910257,4.049896240234375
attacker,1776900943.4140818,3.0242226663976908,2.9735872531309724,4.050048828125
attacker,1776900943.4540818,3.023836729116738,2.973527538590133,4.05010986328125
attacker,1776900943.4940765,3.0236012004315853,2.9735413137823343,4.050048828125
attacker,1776900943.5343475,3.0234537506476045,2.973609045147896,4.04998779296875
attacker,1776900943.5740726,3.0233749207109213,2.973696630448103,4.049896240234375
attacker,1776900943.614073,3.023359077051282,2.9738777368329465,4.049713134765625
attacker,1776900943.6541076,3.0233840038999915,2.973943040240556,4.0496826171875
attacker,1776900943.6941173,3.023479178547859,2.9741004672832787,4.049560546875
attacker,1776900943.734232,3.0235680360347033,2.9742414001375437,4.0494384765625
attacker,1776900943.774121,3.0235939007252455,2.9743515481241047,4.049285888671875
attacker,1776900943.8140736,3.023588049225509,2.974396937061101,4.049224853515625
attacker,1776900943.854111,3.0235307971015573,2.974507500883192,4.0489501953125
attacker,1776900943.8942177,3.0235273614525795,2.974591335747391,4.04852294921875
attacker,1776900943.9340794,3.0236392403021455,2.974621879402548,4.04827880859375
attacker,1776900943.9740932,3.0237912740558386,2.974732861854136,4.04779052734375
attacker,1776900944.0141203,3.023880274966359,2.974890957120806,4.047271728515625
attacker,1776900944.054044,3.023895272053778,2.974999124649912,4.047027587890625
attacker,1776900944.0941615,3.023905759677291,2.975354549475014,4.046478271484375
attacker,1776900944.1341186,3.0238831965252757,2.975803222041577,4.045928955078125
attacker,1776900944.1747432,3.0238155145198107,2.9763193940743804,4.045440673828125
attacker,1776900944.2140894,3.0237327441573143,2.97687966004014,4.044952392578125
attacker,1776900944.7341855,3.027569279074669,2.9854796228464693,4.046844482421875
attacker,1776900944.7741272,3.0279302848502994,2.985657391138375,4.04705810546875
attacker,1776900944.814129,3.028520295396447,2.9858257989399135,4.0474853515625
attacker,1776900944.8540976,3.0291555216535926,2.985861307475716,4.047943115234375
attacker,1776900944.8940964,3.0297762975096703,2.9858698323369026,4.048431396484375
attacker,1776900944.9360442,3.030360638163984,2.9858758822083473,4.0489501953125
attacker,1776900944.9741302,3.031075159087777,2.9858546536415815,4.049652099609375
attacker,1776900945.0141065,3.0322842858731747,2.985877517145127,4.050567626953125
attacker,1776900945.054123,3.034038543701172,2.985936359502375,4.05181884765625
attacker,1776900945.0946085,3.035374879837036,2.9859829382039607,4.052703857421875
attacker,1776900945.1341007,3.0379861667752266,2.986072371713817,4.0543212890625
attacker,1776900945.1741316,3.0404153764247894,2.986135419923812,4.0557861328125
attacker,1776900945.2151608,3.0447182413190603,2.986186511348933,4.05828857421875
attacker,1776900945.2540832,3.048938512802124,2.9860190986655653,4.060821533203125
attacker,1776900945.2941222,3.0528449565172195,2.985882497858256,4.063079833984375
attacker,1776900945.3341484,3.0597540475428104,2.9856783826835454,4.066925048828125
attacker,1776900945.3740983,3.066824574023485,2.9851658202242106,4.070343017578125
attacker,1776900945.4141173,3.070044007152319,2.9849773007445037,4.07177734375
attacker,1776900945.4541981,3.0792249627411366,2.984361242502928,4.0758056640625
attacker,1776900945.4940984,3.0903933979570866,2.9833350725239143,4.079864501953125
attacker,1776900945.5341184,3.1039467863738537,2.981698789531947,4.083587646484375
attacker,1776900945.57609,3.12041749432683,2.9797007949091494,4.0870361328125
attacker,1776900945.6141112,3.1406521908938885,2.9777152785100043,4.08978271484375
attacker,1776900945.6540842,3.165570240467787,2.9759338423609734,4.09161376953125
attacker,1776900945.6940887,3.196121748536825,2.974639931228012,4.092803955078125
attacker,1776900945.7340968,3.232813712209463,2.9743387647904456,4.093597412109375
attacker,1776900945.774488,3.275947879999876,2.975564484950155,4.09454345703125
attacker,1776900945.81773,3.3047806434333324,2.97724079573527,4.09539794921875
attacker,1776900945.8540845,3.3579968325793743,2.9822599948965944,4.0977783203125
attacker,1776900945.8940852,3.417303930968046,2.9905806370079517,4.101776123046875
attacker,1776900945.9344995,3.482255857437849,3.0027617625892162,4.1080322265625
attacker,1776900945.9742522,3.5525008253753185,3.0194220021367073,4.11712646484375
attacker,1776900946.0141728,3.6270902566611767,3.040792889893055,4.1300048828125
attacker,1776900946.0552244,3.7054310254752636,3.0672359466552734,4.148834228515625
attacker,1776900946.0941062,3.7866943888366222,3.098552279174328,4.1751708984375
attacker,1776900946.134316,3.819866817444563,3.112371288239956,4.187835693359375
attacker,1776900946.1741145,3.9040373377501965,3.1497197970747948,4.22430419921875
attacker,1776900946.2141228,3.9894395880401134,3.1903577968478203,4.266876220703125
attacker,1776900946.2541273,4.075600188225508,3.2334704771637917,4.314605712890625
attacker,1776900946.2948544,4.162177007645369,3.2782483771443367,4.366668701171875
attacker,1776900946.3341117,4.248893540352583,3.323712296783924,4.421600341796875
attacker,1776900946.374183,4.335738580673933,3.3691671267151833,4.47821044921875
attacker,1776900946.4161093,4.4227735213935375,3.4136608615517616,4.535797119140625
attacker,1776900946.454086,4.51009814068675,3.456679679453373,4.59381103515625
attacker,1776900946.4941027,4.597875993698835,3.4975662901997566,4.65191650390625
attacker,1776900946.5341034,4.650842826813459,3.5211179926991463,4.68670654296875
attacker,1776900946.5743828,4.739560525864363,3.5582069233059883,4.744598388671875
attacker,1776900946.6142778,4.8287698440253735,3.592727191746235,4.802642822265625
attacker,1776900946.6540942,4.91827742382884,3.6247566416859627,4.861236572265625
attacker,1776900946.6940918,4.989847104996443,3.64835537225008,4.9088134765625
attacker,1776900946.7341096,5.096803229302168,3.6807463839650154,4.981689453125
attacker,1776900946.7741091,5.185148995369673,3.7047562077641487,5.043548583984375
attacker,1776900946.8141048,5.272586148232222,3.7265560105443,5.10614013671875
attacker,1776900946.8540971,5.358966629952192,3.7462219074368477,5.169189453125
attacker,1776900946.8944092,5.393149893730879,3.753586895763874,5.194488525390625
attacker,1776900946.9340792,5.5278513841331005,3.7801113799214363,5.295684814453125
attacker,1776900946.9742756,5.560814421623945,3.7860771492123604,5.320953369140625
attacker,1776900947.0141094,5.642244856804609,3.800108201801777,5.384002685546875
attacker,1776900947.0541086,5.722018521279097,3.8129819706082344,5.446807861328125
attacker,1776900947.094129,5.800006430596113,3.8247423842549324,5.509429931640625
attacker,1776900947.134109,5.876370947808027,3.8356884196400642,5.571929931640625
attacker,1776900947.174249,5.951215546578169,3.8459237292408943,5.634490966796875
attacker,1776900947.2140987,6.024817030876875,3.8554536774754524,5.69720458984375
attacker,1776900947.2541518,6.097124855965376,3.8643782809376717,5.76019287109375
attacker,1776900947.2946234,6.168311398476362,3.8726334646344185,5.823577880859375
attacker,1776900947.3341112,6.21063069626689,3.877357669174671,5.86175537109375
attacker,1776900947.3743508,6.280552666634321,3.8846952989697456,5.925750732421875
attacker,1776900947.4141252,6.3499455861747265,3.891501910984516,5.9901123046875
attacker,1776900947.454091,6.41890100762248,3.8978616073727608,6.054718017578125
attacker,1776900947.494112,6.487543623894453,3.903815157711506,6.11944580078125
attacker,1776900947.5341115,6.514926712960005,3.90608961135149,6.1453857421875
attacker,1776900947.5741165,6.583279650658369,3.9115096405148506,6.21026611328125
attacker,1776900947.6142077,6.651581805199385,3.9165196493268013,6.27520751953125
attacker,1776900947.6541247,6.720021050423384,3.9210536554455757,6.340179443359375
attacker,1776900947.694099,6.78875021263957,3.9251014068722725,6.405181884765625
attacker,1776900947.734143,6.857869427651167,3.9287218526005745,6.470306396484375
attacker,1776900947.774137,6.9273968152701855,3.9319204166531563,6.535614013671875
attacker,1776900947.8140998,6.99734453484416,3.9346751049160957,6.60107421875
attacker,1776900947.8541267,7.067753832787275,3.937010832130909,6.666717529296875
attacker,1776900947.8941283,7.138687174767256,3.9389438703656197,6.732513427734375
attacker,1776900947.9361005,7.181512396782637,3.9399396255612373,6.772125244140625
attacker,1776900947.9741094,7.238974135369062,3.941022641956806,6.825103759765625
attacker,1776900948.0141351,7.326110403984785,3.9421904757618904,6.9049072265625
attacker,1776900948.056278,7.39952902123332,3.9427265599370003,6.97174072265625
attacker,1776900948.0941021,7.458789866417646,3.9428859427571297,7.025421142578125
attacker,1776900948.1341786,7.548554938286543,3.942863531410694,7.1063232421875
attacker,1776900948.176269,7.578762095421553,3.9428108409047127,7.133392333984375
attacker,1776900948.214113,7.654727976769209,3.942617304623127,7.20123291015625
attacker,1776900948.254119,7.731374304741621,3.942388840019703,7.269378662109375
attacker,1776900948.2956774,7.808768790215254,3.9421066120266914,7.337860107421875
attacker,1776900948.334114,7.886790316551924,3.941761262714863,7.406646728515625
attacker,1776900948.3741727,7.965422671288252,3.9412598684430122,7.47564697265625
attacker,1776900948.4146998,8.044622462242842,3.940559573471546,7.54486083984375
attacker,1776900948.4541786,8.124378722161055,3.939704842865467,7.61431884765625
attacker,1776900948.4943216,8.204785864800215,3.9387594535946846,7.6839599609375
attacker,1776900948.53563,8.28560308739543,3.9378293827176094,7.753875732421875
attacker,1776900948.5740774,8.366679709404707,3.9369627311825752,7.823974609375
attacker,1776900948.6140947,8.447933237999678,3.9361527636647224,7.894287109375
attacker,1776900948.6541064,8.529366534203291,3.9354312494397163,7.96478271484375
attacker,1776900948.6941004,8.578332465142012,3.9350758269429207,8.007171630859375
attacker,1776900948.734081,8.692910235375166,3.934360809624195,8.10650634765625
attacker,1776900948.774074,8.775039713829756,3.9338883832097054,8.177764892578125
attacker,1776900948.8141696,8.824430983513594,3.9336014464497566,8.22064208984375
attacker,1776900948.854147,8.890391390770674,3.9332087710499763,8.277984619140625
attacker,1776900948.8941333,8.972943346947432,3.9326707795262337,8.349884033203125
attacker,1776900948.9340851,9.072201292961836,3.9318659380078316,8.436492919921875
attacker,1776900948.9741254,9.155065100640059,3.93105960637331,8.5089111328125
attacker,1776900949.014134,9.22134069725871,3.9303806498646736,8.566986083984375
attacker,1776900949.0542748,9.304123919457197,3.929483897984028,8.63970947265625
attacker,1776900949.0940852,9.403333704918623,3.928295500576496,8.727294921875
attacker,1776900949.1341178,9.48589138314128,3.927419789135456,8.80047607421875
attacker,1776900949.174105,9.56826738640666,3.926634021103382,8.87384033203125
attacker,1776900949.2141457,9.650528471916914,3.925906427204609,8.947418212890625
attacker,1776900949.25413,9.732678454369307,3.925154037773609,9.021209716796875
attacker,1776900949.2941217,9.814818900078535,3.9243350699543953,9.09521484375
attacker,1776900949.3341007,9.847672026604414,3.9240072444081306,9.1248779296875
attacker,1776900949.3741465,9.929732363671064,3.9231538251042366,9.199127197265625
attacker,1776900949.4140978,10.011729281395674,3.922283835709095,9.273406982421875
attacker,1776900949.4540668,10.093648474663496,3.921339936554432,9.34747314453125
attacker,1776900949.4941142,10.175526183098555,3.9202421382069588,9.420928955078125
attacker,1776900949.5340772,10.224616568535566,3.9195142462849617,9.46453857421875
attacker,1776900949.5741575,10.339233439415693,3.9175442531704903,9.564117431640625
attacker,1776900949.6141884,10.38837007805705,3.9166140630841255,9.605621337890625
attacker,1776900949.6541073,10.453907530754805,3.9153644517064095,9.65972900390625
attacker,1776900949.6940908,10.535895865410566,3.913852758705616,9.7252197265625
attacker,1776900949.7339997,10.634247820824385,3.912039525806904,9.800567626953125
attacker,1776900949.7741046,10.7161317281425,3.9104572609066963,9.86029052734375
attacker,1776900949.8142045,10.797898333519697,3.9087347462773323,9.9173583984375
attacker,1776900949.8540921,10.863194983452559,3.9072557762265205,9.9609375
attacker,1776900949.8940964,10.960890334099531,3.9048753455281258,10.022979736328125
attacker,1776900949.934166,10.993399661034346,3.9039973691105843,10.042755126953125
attacker,1776900949.9741254,11.074625056236982,3.9017114117741585,10.090484619140625
attacker,1776900950.0140877,11.155822794884443,3.8993464782834053,10.1357421875
attacker,1776900950.054073,11.237072985619307,3.896947033703327,10.178558349609375
attacker,1776900950.0940995,11.318416636437178,3.894475467503071,10.218841552734375
attacker,1776900950.1341014,11.39975456520915,3.8919792845845222,10.25665283203125
attacker,1776900950.174503,11.481044810265303,3.889407105743885,10.2919921875
attacker,1776900950.214099,11.562295954674482,3.886763758957386,10.3248291015625
attacker,1776900950.254612,11.594815295189619,3.885693557560444,10.337188720703125
attacker,1776900950.2940855,11.676079791039228,3.8830689266324043,10.366668701171875
attacker,1776900950.3340952,11.77359775826335,3.8799561336636543,10.39886474609375
attacker,1776900950.3740819,11.854979556053877,3.8774120286107063,10.4227294921875
attacker,1776900950.4141335,11.920102160423994,3.8753715828061104,10.44012451171875
attacker,1776900950.4541306,12.001593630760908,3.8727902248501778,10.459747314453125
attacker,1776900950.4940841,12.083192866295576,3.870178408920765,10.476959228515625
attacker,1776900950.5341551,12.181254427880049,3.867031879723072,10.494537353515625
attacker,1776900950.5741425,12.263064425438643,3.8644504621624947,10.506500244140625
attacker,1776900950.6141174,12.328558962792158,3.862418659031391,10.514434814453125
attacker,1776900950.6541035,12.426871340721846,3.859338529407978,10.5234375
attacker,1776900950.6951609,12.508806269615889,3.8567422702908516,10.5283203125
attacker,1776900950.7341256,12.574353259056807,3.8546323254704475,10.530426025390625
attacker,1776900950.774198,12.672625582665205,3.8515118435025215,10.53057861328125
attacker,1776900950.814114,12.705374758690596,3.850503869354725,10.529876708984375
attacker,1776900950.8540847,12.787223856896162,3.848020024597645,10.526458740234375
attacker,1776900950.8941286,12.869106333702803,3.8455906584858894,10.5205078125
attacker,1776900950.934107,12.95107464119792,3.8432886078953743,10.5120849609375
attacker,1776900950.974119,13.033062975853682,3.841120667755604,10.5013427734375
attacker,1776900951.0141451,13.115029376000166,3.839094288647175,10.48828125
attacker,1776900951.0573294,13.19702247902751,3.8371706679463387,10.47283935546875
attacker,1776900951.0941393,13.279015582054853,3.8353861048817635,10.455322265625
attacker,1776900951.134152,13.360998194664717,3.833767481148243,10.435760498046875
attacker,1776900951.1765838,13.442891161888838,3.8322444036602974,10.4140625
attacker,1776900951.2141101,13.524683993309736,3.830839104950428,10.390289306640625
attacker,1776900951.2541008,13.606391947716475,3.8296516612172127,10.364288330078125
attacker,1776900951.294161,13.655392687767744,3.829002745449543,10.34771728515625
attacker,1776900951.3340871,13.769686739891768,3.827727325260639,10.305908203125
attacker,1776900951.3741524,13.81864170357585,3.8272519782185555,10.286956787109375
attacker,1776900951.4141216,13.9327745847404,3.826281674206257,10.24072265625
attacker,1776900951.4541168,13.965378802269697,3.8260423615574837,10.227081298828125
attacker,1776900951.494096,14.063191454857588,3.82550061494112,10.185791015625
attacker,1776900951.5341346,14.144742053002119,3.8252028301358223,10.151397705078125
attacker,1776900951.5740952,14.226347964257002,3.824898786842823,10.117767333984375
attacker,1776900951.614097,14.291686099022627,3.8246396258473396,10.091766357421875
attacker,1776900951.654101,14.373416941612959,3.8243331387639046,10.060821533203125
attacker,1776900951.694903,14.471599619835615,3.824019141495228,10.0263671875
attacker,1776900951.7341034,14.553582232445478,3.823721833527088,10.00030517578125
attacker,1776900951.7741306,14.61923698708415,3.823476441204548,9.981292724609375
attacker,1776900951.814101,14.668554347008467,3.8233041241765022,9.968048095703125
attacker,1776900951.854161,14.750878375023603,3.8230980709195137,9.94818115234375
attacker,1776900951.8941092,14.833272021263838,3.8229538276791573,9.93109130859375
attacker,1776900951.9343166,14.915715258568525,3.8228361681103706,9.916778564453125
attacker,1776900951.9741187,14.998212855309248,3.822735793888569,9.905303955078125
attacker,1776900952.0143073,15.031215708702803,3.822694309055805,9.901519775390625
attacker,1776900952.0540965,15.113737147301435,3.822574384510517,9.893951416015625
attacker,1776900952.0943127,15.212822955101728,3.822384722530842,9.88836669921875
attacker,1776900952.1341205,15.278924982994795,3.82226974517107,9.88671875
attacker,1776900952.1759956,15.361587565392256,3.8221855834126472,9.8868408203125
attacker,1776900952.2140987,15.46080307289958,3.8222391679883003,9.88958740234375
attacker,1776900952.254113,15.526929896324873,3.8223627880215645,9.89276123046875
attacker,1776900952.2941232,15.626138728111982,3.8227585032582283,9.899200439453125
attacker,1776900952.3340938,15.708833735436201,3.8233387544751167,9.9058837890625
attacker,1776900952.3744068,15.774991076439619,3.823930688202381,9.911834716796875
attacker,1776900952.4175406,15.85768036171794,3.824844665825367,9.919891357421875
attacker,1776900952.4541347,15.940331500023603,3.8259450867772102,9.92840576171875
attacker,1776900952.4941065,16.03948311135173,3.8274945095181465,9.93890380859375
attacker,1776900952.5340962,16.122072260826826,3.8290413692593575,9.9476318359375
attacker,1776900952.574096,16.204576533287764,3.830768831074238,9.95611572265625
attacker,1776900952.6141145,16.27054600045085,3.8323118165135384,9.962615966796875
attacker,1776900952.65413,16.320020716637373,3.833542175590992,9.967254638671875
attacker,1776900952.6941378,16.40247444435954,3.8356869891285896,9.974395751953125
attacker,1776900952.7341192,16.48497013375163,3.8378272131085396,9.98077392578125
attacker,1776900952.774097,16.56742576882243,3.839917428791523,9.98638916015625
attacker,1776900952.8145518,16.64973358437419,3.841953046619892,9.99127197265625
attacker,1776900952.8541334,16.731922190636396,3.8438854292035103,9.995361328125
attacker,1776900952.8940876,16.813994448632002,3.8456484749913216,9.998626708984375
attacker,1776900952.9341333,16.89596561715007,3.847186453640461,10.001129150390625
attacker,1776900952.9741473,16.977862399071455,3.848545081913471,10.0029296875
attacker,1776900953.0140848,17.059664767235518,3.8497547581791878,10.00396728515625
attacker,1776900953.0541277,17.14138988777995,3.8508510068058968,10.004364013671875
attacker,1776900953.0940819,17.223103564232588,3.8518757298588753,10.004150390625
attacker,1776900953.1352212,17.272129099816084,3.8524713590741158,10.0037841796875
attacker,1776900953.1741602,17.35387996956706,3.8534453585743904,10.0028076171875
attacker,1776900953.2141042,17.419327776879072,3.8541748598217964,10.001739501953125
attacker,1776900953.2540946,17.51758198067546,3.8552193716168404,9.99969482421875
attacker,1776900953.2941148,17.599593203514814,3.85601819306612,9.997650146484375
attacker,1776900953.3341188,17.681715052574873,3.856650121510029,9.99530029296875
attacker,1776900953.374104,17.747476618736982,3.8570472672581673,9.993316650390625
attacker,1776900953.4141123,17.8297529630363,3.8574036434292793,9.99078369140625
attacker,1776900953.4541478,17.87915615364909,3.857542522251606,9.9892578125
attacker,1776900953.4976723,17.961518328636885,3.857656605541706,9.98675537109375
attacker,1776900953.5340817,18.043905299156904,3.8576761558651924,9.98431396484375
attacker,1776900953.574103,18.12628273293376,3.857626922428608,9.98199462890625
attacker,1776900953.6146505,18.2085953168571,3.857566125690937,9.979827880859375
attacker,1776900953.654158,18.29077534005046,3.857479937374592,9.977935791015625
attacker,1776900953.6941044,18.37293915078044,3.857411451637745,9.97625732421875
attacker,1776900953.7341352,18.455072443932295,3.8574385717511177,9.974822998046875
attacker,1776900953.7764838,18.53713421151042,3.857515402138233,9.973663330078125
attacker,1776900953.8141186,18.619113009423018,3.8575989082455635,9.9727783203125
attacker,1776900953.8540955,18.70101646706462,3.8577005937695503,9.97216796875
attacker,1776900953.894085,18.782785456627607,3.857768900692463,9.97186279296875
attacker,1776900953.9341192,18.864472430199385,3.857775516808033,9.971832275390625
attacker,1776900953.9740815,18.913440745323896,3.8577082827687263,9.97198486328125
attacker,1776900954.0141003,18.978703539818525,3.8575508669018745,9.972320556640625
attacker,1776900954.0543282,19.076643984764814,3.8572523668408394,9.973297119140625
attacker,1776900954.0941033,19.15840820595622,3.8569601848721504,9.974517822265625
attacker,1776900954.1340926,19.24027733132243,3.856756992638111,9.975982666015625
attacker,1776900954.1741207,19.305789034813643,3.8566908314824104,9.977325439453125
attacker,1776900954.2145138,19.40412239357829,3.8567866757512093,9.979644775390625
attacker,1776900954.6751375,20.310877840965986,3.866800792515278,9.998443603515625
attacker,1776900954.7141135,20.393662493675947,3.8682697489857674,9.998992919921875
attacker,1776900954.754107,20.476500552147627,3.8697751238942146,9.999267578125
attacker,1776900954.7941267,20.50964454934001,3.87038267403841,9.999298095703125
attacker,1776900954.8340905,20.62572006508708,3.872520036995411,9.9990234375
attacker,1776900954.8743777,20.675488512963057,3.8734549954533577,9.998779296875
attacker,1776900954.9140785,20.758439105004072,3.8750189021229744,9.998199462890625
attacker,1776900954.9541292,20.84137825295329,3.876611717045307,9.99737548828125
attacker,1776900954.9940677,20.924307864159346,3.8782686665654182,9.9964599609375
attacker,1776900955.0341158,21.007252734154463,3.8800478652119637,9.995513916015625
attacker,1776900955.0742035,21.090235751122236,3.881990797817707,9.994537353515625
attacker,1776900955.1142507,21.173270266503096,3.8840968683362007,9.9935302734375
attacker,1776900955.154119,21.256360094994307,3.886356718838215,9.992523193359375
attacker,1776900955.1940978,21.339497607201338,3.8887006118893623,9.991546630859375
attacker,1776900955.2340672,21.42271713539958,3.891041524708271,9.9906005859375
attacker,1776900955.27411,21.472685854882002,3.892432101070881,9.990081787109375
attacker,1776900955.3141406,21.556056063622236,3.8947968557476997,9.9892578125
attacker,1776900955.354094,21.639481585472822,3.8971847370266914,9.98846435546875
attacker,1776900955.3941333,21.706221621483564,3.8991034105420113,9.98785400390625
attacker,1776900955.434269,21.806334536522627,3.9019187167286873,9.98699951171875
attacker,1776900955.4740987,21.889815371483564,3.9041223004460335,9.986328125
attacker,1776900955.5141604,21.956616442650557,3.9058066084980965,9.98583984375
attacker,1776900955.5540972,22.040146868675947,3.9077605083584785,9.985260009765625
attacker,1776900955.5940986,22.123707812279463,3.90949434787035,9.984710693359375
attacker,1776900955.6341357,22.207339327782393,3.911034293472767,9.98419189453125
attacker,1776900955.6745036,22.29094223305583,3.9124180749058723,9.98382568359375
attacker,1776900955.714147,22.374489825218916,3.913664825260639,9.98358154296875
attacker,1776900955.7541502,22.424592059105635,3.914356417953968,9.9835205078125
attacker,1776900955.7942572,22.49136070534587,3.9152792170643806,9.9835205078125
attacker,1776900955.8341897,22.591599505394697,3.916578061878681,9.98388671875
attacker,1776900955.8740866,22.675128024071455,3.9175174310803413,9.984405517578125
attacker,1776900955.9141195,22.741898577660322,3.9182107523083687,9.9849853515625
attacker,1776900955.954095,22.841996233910322,3.919183738529682,9.986114501953125
attacker,1776900955.9942107,22.925404589623213,3.920014925301075,9.9873046875
attacker,1776900956.0359435,23.008868258446455,3.9208815172314644,9.988677978515625
attacker,1776900956.0740986,23.075654070824385,3.9216250851750374,9.9898681640625
attacker,1776900956.1141362,23.17580322548747,3.9227842167019844,9.99176025390625
attacker,1776900956.155755,23.259154360741377,3.923876829445362,9.993408203125
attacker,1776900956.194113,23.292483370751143,3.9243314936757088,9.99407958984375
attacker,1776900956.2341378,23.37578872963786,3.9254511669278145,9.99578857421875
attacker,1776900956.2753205,23.459065478295088,3.9265087321400642,9.997528076171875
attacker,1776900956.314101,23.542378466576338,3.9274799898266792,9.999298095703125
attacker,1776900956.354153,23.6257677488029,3.928413636982441,10.00103759765625
attacker,1776900956.3968282,23.709273379296064,3.929347939789295,10.00274658203125
attacker,1776900956.4341476,23.792931597679853,3.9301644042134285,10.00445556640625
attacker,1776900956.4740875,23.876698534935713,3.930870659649372,10.006134033203125
attacker,1776900956.5168364,23.960404437035322,3.9314684942364693,10.00775146484375
attacker,1776900956.554093,24.044011157006025,3.9319546297192574,10.009246826171875
attacker,1776900956.5941272,24.127461474388838,3.9323825314641,10.010650634765625
attacker,1776900956.6340923,24.210770647972822,3.932811625301838,10.0118408203125
attacker,1776900956.6741037,24.24408821389079,3.9329502657055855,10.012298583984375
attacker,1776900956.7141612,24.344065707176924,3.933336980640888,10.0133056640625
attacker,1776900956.754109,24.427466433495283,3.9336094334721565,10.013885498046875
attacker,1776900956.7940865,24.51091865822673,3.9338952377438545,10.01416015625
