vehicle,stamp,x,y,z
attacker,1776748483.9866197,3.0490351244807243,2.9718280732631683,4.062530517578125
attacker,1776748484.0265784,3.050200641155243,2.971900701522827,4.0634765625
attacker,1776748484.066677,3.0513673163950443,2.972005942836404,4.06439208984375
attacker,1776748484.1065533,3.0525102727115154,2.9721540808677673,4.065216064453125
attacker,1776748484.1466045,3.053845178335905,2.9723082184791565,4.066131591796875
attacker,1776748484.186591,3.0547179989516735,2.972401149570942,4.0667724609375
attacker,1776748484.2265887,3.0557385198771954,2.9724840074777603,4.067626953125
attacker,1776748484.266587,3.0563148111104965,2.972532741725445,4.06817626953125
attacker,1776748484.3066025,3.057198189198971,2.9726265110075474,4.069091796875
attacker,1776748484.3465803,3.0579768903553486,2.9727920070290565,4.069976806640625
attacker,1776748484.3865738,3.058675140142441,2.973050469532609,4.07080078125
attacker,1776748484.4265974,3.0592770352959633,2.9734285343438387,4.07147216796875
attacker,1776748484.4665813,3.059830319136381,2.9738664496690035,4.072021484375
attacker,1776748484.5065908,3.0604306645691395,2.974329924210906,4.072479248046875
attacker,1776748484.5465899,3.0611129216849804,2.9748319797217846,4.07281494140625
attacker,1776748484.586588,3.061823096126318,2.975369781255722,4.07305908203125
attacker,1776748484.6266074,3.062559001147747,2.9759099651128054,4.07318115234375
attacker,1776748484.666615,3.063184328377247,2.9764051884412766,4.0731201171875
attacker,1776748484.7065585,3.063917800784111,2.9771674759685993,4.072845458984375
attacker,1776748484.7465234,3.0643243715167046,2.9776635486632586,4.072601318359375
attacker,1776748484.7866127,3.064949154853821,2.978543620556593,4.071990966796875
attacker,1776748484.8269165,3.065533824265003,2.9794203490018845,4.071258544921875
attacker,1776748484.866616,3.0660844892263412,2.9802414067089558,4.070465087890625
attacker,1776748484.906592,3.0666591748595238,2.9810150265693665,4.06964111328125
attacker,1776748484.946589,3.067274749279022,2.98176041059196,4.068756103515625
attacker,1776748484.986617,3.0675177201628685,2.9820386711508036,4.068389892578125
attacker,1776748485.026542,3.0681533217430115,2.9826783258467913,4.067535400390625
attacker,1776748485.0665884,3.068831369280815,2.9832136519253254,4.066741943359375
attacker,1776748485.10662,3.0695626959204674,2.983693864196539,4.065948486328125
attacker,1776748485.1465821,3.070280469954014,2.984111612662673,4.065093994140625
attacker,1776748485.1865704,3.0709468126296997,2.9844874339178205,4.064208984375
attacker,1776748485.2265546,3.0716455951333046,2.984913139604032,4.063018798828125
attacker,1776748485.266526,3.0720987170934677,2.9851699033752084,4.0621337890625
attacker,1776748485.306586,3.0723933205008507,2.985396639443934,4.06146240234375
attacker,1776748485.3465595,3.0728364661335945,2.985787620767951,4.060272216796875
attacker,1776748485.3866086,3.0731369480490685,2.9861204493790865,4.0589599609375
attacker,1776748485.4265835,3.073285259306431,2.98643100541085,4.057647705078125
attacker,1776748485.4665961,3.073290877044201,2.9867450119927526,4.056396484375
attacker,1776748485.5066068,3.073234297335148,2.987088958732784,4.05517578125
attacker,1776748485.5466113,3.0730805844068527,2.987522709183395,4.054046630859375
attacker,1776748485.5866168,3.0728024542331696,2.988032540306449,4.05303955078125
attacker,1776748485.6265929,3.072499230504036,2.9886010559275746,4.05218505859375
attacker,1776748485.6665614,3.072223387658596,2.9891947573050857,4.051483154296875
attacker,1776748485.7065804,3.0719801485538483,2.9898668471723795,4.050933837890625
attacker,1776748485.7466078,3.071881555020809,2.990169799886644,4.050750732421875
attacker,1776748485.7865887,3.0716366097331047,2.990926466882229,4.050384521484375
attacker,1776748485.8265865,3.071309559047222,2.991846766322851,4.04998779296875
attacker,1776748485.8667974,3.07104379683733,2.992459225933999,4.049774169921875
attacker,1776748486.286587,3.065008893609047,2.9971124352887273,4.047332763671875
attacker,1776748486.326598,3.064284212887287,2.9974135234951973,4.0469970703125
attacker,1776748486.3666239,3.0638121142983437,2.997629899997264,4.046722412109375
attacker,1776748486.4084527,3.062944144010544,2.9980362528003752,4.04620361328125
attacker,1776748486.4465928,3.061979904770851,2.9984777795616537,4.04559326171875
attacker,1776748486.486604,3.0609173849225044,2.999002550262958,4.044891357421875
attacker,1776748486.5266042,3.0597510300576687,2.9995801496261265,4.04412841796875
attacker,1776748486.5665896,3.0583886094391346,3.000132330242195,4.043243408203125
attacker,1776748486.6066632,3.0568777061998844,3.0006496419664472,4.042266845703125
attacker,1776748486.6466246,3.0552921034395695,3.001120607019402,4.04119873046875
attacker,1776748486.6866417,3.053694624453783,3.0015349776949733,4.04010009765625
attacker,1776748486.726531,3.0530485436320305,3.00167183985468,4.039642333984375
attacker,1776748486.7665281,3.05143978074193,3.001963978400454,4.038543701171875
attacker,1776748486.8065996,3.0499142818152905,3.0022738620173186,4.0374755859375
attacker,1776748486.8466058,3.048212468624115,3.002714511239901,4.036285400390625
attacker,1776748486.8865726,3.0471385791897774,3.0030164832714945,4.0355224609375
attacker,1776748486.9266045,3.0458775088191032,3.003417781321332,4.03466796875
attacker,1776748486.9666305,3.045178595930338,3.003646611236036,4.034210205078125
attacker,1776748487.0065632,3.044129092246294,3.0040382933802903,4.033538818359375
attacker,1776748487.0466673,3.0435356087982655,3.0042290785349905,4.033233642578125
attacker,1776748487.0865507,3.043648973107338,3.0040412596426904,4.03350830078125
attacker,1776748487.1265984,3.044283237308264,3.0036754000466317,4.0340576171875
attacker,1776748487.1666503,3.04569910466671,3.0029867994599044,4.035003662109375
attacker,1776748487.206588,3.047837294638157,3.002273299731314,4.036224365234375
attacker,1776748487.2466164,3.050531603395939,3.0016223625279963,4.037628173828125
attacker,1776748487.2866797,3.053873263299465,3.0010949035640806,4.039154052734375
attacker,1776748487.3265963,3.0589986331760883,3.000378388853278,4.041290283203125
attacker,1776748487.3665705,3.064397007226944,2.999480133468751,4.04351806640625
attacker,1776748487.4066725,3.0668849498033524,2.99900635459926,4.04449462890625
attacker,1776748487.4484422,3.074067644774914,2.9976522938814014,4.047149658203125
attacker,1776748487.4865963,3.0830014124512672,2.9958632769994438,4.050048828125
attacker,1776748487.526591,3.094009682536125,2.9936400866135955,4.053131103515625
attacker,1776748487.5665836,3.1074753403663635,2.990958702750504,4.056182861328125
attacker,1776748487.6065803,3.124116785824299,2.9879048420116305,4.058868408203125
attacker,1776748487.6466334,3.144884318113327,2.984687961637974,4.060699462890625
attacker,1776748487.686609,3.1706386357545853,2.9816008619964123,4.061798095703125
attacker,1776748487.726606,3.2021684050559998,2.9790220111608505,4.062408447265625
attacker,1776748487.7665863,3.2401122599840164,2.9774167127907276,4.063018798828125
attacker,1776748487.8065736,3.2848380506038666,2.9772852696478367,4.064300537109375
attacker,1776748487.846545,3.304916888475418,2.9778264593333006,4.065216064453125
attacker,1776748487.8865478,3.359749674797058,2.980685153976083,4.068634033203125
attacker,1776748487.9266114,3.434698313474655,2.9878263054415584,4.0755615234375
attacker,1776748487.9665775,3.5045843720436096,2.99755483539775,4.084197998046875
attacker,1776748488.0066013,3.5650330185890198,3.008033435791731,4.093170166015625
attacker,1776748488.0465956,3.6459256410598755,3.024846153333783,4.10723876953125
attacker,1776748488.0865607,3.732114553451538,3.0459197275340557,4.124908447265625
attacker,1776748488.1265833,3.8421626687049866,3.077107086777687,4.15338134765625
attacker,1776748488.166631,3.9192574620246887,3.1013655439019203,4.17791748046875
attacker,1776748488.2066343,4.018999695777893,3.1349804997444153,4.21435546875
attacker,1776748488.2465858,4.121856451034546,3.171601042151451,4.256591796875
attacker,1776748488.2866285,4.227271914482117,3.2104917019605637,4.3037109375
attacker,1776748488.326605,4.35666561126709,3.258953034877777,4.36566162109375
attacker,1776748488.3666165,4.444429874420166,3.291684001684189,4.40960693359375
attacker,1776748488.4066923,4.5556217432022095,3.3323334753513336,4.466827392578125
attacker,1776748488.446596,4.668307185173035,3.372060775756836,4.525787353515625
attacker,1776748488.4866219,4.7822265625,3.4104802012443542,4.5858154296875
attacker,1776748488.5267446,4.897188186645508,3.447082906961441,4.646728515625
attacker,1776748488.5687497,5.0129828453063965,3.4813246726989746,4.70843505859375
attacker,1776748488.6065927,5.082821607589722,3.500907242298126,4.74578857421875
attacker,1776748488.646618,5.199586868286133,3.5315117835998535,4.808837890625
attacker,1776748488.6865456,5.316720485687256,3.56003201007843,4.872711181640625
attacker,1776748488.726521,5.480864524841309,3.5961955785751343,4.963104248046875
attacker,1776748488.7666144,5.55094575881958,3.6104593873023987,5.0020751953125
attacker,1776748488.8066113,5.667307615280151,3.6325681805610657,5.067138671875
attacker,1776748488.8466299,5.782614707946777,3.652830123901367,5.1322021484375
attacker,1776748488.8865955,5.896690845489502,3.671213746070862,5.197021484375
attacker,1776748488.926633,6.009327173233032,3.6878326535224915,5.26153564453125
attacker,1776748488.9665873,6.1203413009643555,3.703016996383667,5.32562255859375
attacker,1776748489.0066154,6.2295920848846436,3.7167041301727295,5.38934326171875
attacker,1776748489.046603,6.336992025375366,3.7291473150253296,5.452667236328125
attacker,1776748489.0866232,6.44254207611084,3.7403268218040466,5.51568603515625
attacker,1776748489.1266303,6.546314001083374,3.750504791736603,5.578399658203125
attacker,1776748489.1665893,6.648393154144287,3.7598692178726196,5.640899658203125
attacker,1776748489.206802,6.748769283294678,3.768441617488861,5.703277587890625
attacker,1776748489.2465436,6.847594738006592,3.7762898206710815,5.7657470703125
attacker,1776748489.2866118,6.906278133392334,3.7806180715560913,5.803314208984375
attacker,1776748489.3265858,6.9836106300354,3.786063253879547,5.853515625
attacker,1776748489.366576,7.079089164733887,3.792395830154419,5.91650390625
attacker,1776748489.406594,7.173428535461426,3.798132598400116,5.979766845703125
attacker,1776748489.4466093,7.266843795776367,3.803343415260315,6.04339599609375
attacker,1776748489.486603,7.377945899963379,3.808896541595459,6.120208740234375
attacker,1776748489.526605,7.45150899887085,3.81214439868927,6.171722412109375
attacker,1776748489.5666106,7.543028354644775,3.8157166242599487,6.236480712890625
attacker,1776748489.6065803,7.634078025817871,3.818778097629547,6.301605224609375
attacker,1776748489.646604,7.724760055541992,3.821332097053528,6.36712646484375
attacker,1776748489.686597,7.833287239074707,3.823595106601715,6.446258544921875
attacker,1776748489.7265906,7.905526161193848,3.8246803283691406,6.499267578125
attacker,1776748489.7665632,7.995784282684326,3.825657367706299,6.565765380859375
attacker,1776748489.806616,8.086069583892822,3.8262277245521545,6.632476806640625
attacker,1776748489.8465803,8.176319599151611,3.826404333114624,6.699432373046875
attacker,1776748489.8866315,8.230444431304932,3.826314151287079,6.73974609375
attacker,1776748489.926589,8.356767654418945,3.825622856616974,6.83416748046875
attacker,1776748489.9666116,8.410940647125244,3.8251713514328003,6.87481689453125
attacker,1776748490.0066006,8.537534236907959,3.8239247798919678,6.970062255859375
attacker,1776748490.0466428,8.591888427734375,3.823237717151642,7.01104736328125
attacker,1776748490.0866096,8.682602882385254,3.821893811225891,7.07952880859375
attacker,1776748490.126615,8.773354053497314,3.820362150669098,7.148193359375
attacker,1776748490.1665826,8.86409330368042,3.818628489971161,7.217041015625
attacker,1776748490.20661,8.954898834228516,3.8166664242744446,7.286102294921875
attacker,1776748490.2466393,9.045761108398438,3.8144948482513428,7.355316162109375
attacker,1776748490.2866025,9.136659145355225,3.8121604919433594,7.42474365234375
attacker,1776748490.3265882,9.227601051330566,3.8096543550491333,7.494384765625
attacker,1776748490.3665895,9.318591117858887,3.8070395588874817,7.564239501953125
attacker,1776748490.4066224,9.409597396850586,3.8041927218437195,7.634246826171875
attacker,1776748490.446622,9.445959568023682,3.8029834032058716,7.66229248046875
attacker,1776748490.486647,9.554823875427246,3.7992584109306335,7.746551513671875
attacker,1776748490.5265894,9.627180099487305,3.7967169880867004,7.802825927734375
attacker,1776748490.5666919,9.717277526855469,3.793439209461212,7.87322998046875
attacker,1776748490.6065826,9.806859016418457,3.7900434136390686,7.94378662109375
attacker,1776748490.6466525,9.913529872894287,3.785851001739502,8.02862548828125
attacker,1776748490.6865587,9.984066009521484,3.782954752445221,8.0853271484375
attacker,1776748490.7265844,10.088860988616943,3.778467893600464,8.170562744140625
attacker,1776748490.7666798,10.157987117767334,3.7753679156303406,8.22747802734375
attacker,1776748490.806602,10.243492603302002,3.771354615688324,8.298797607421875
attacker,1776748490.846526,10.327903747558594,3.7671759128570557,8.3702392578125
attacker,1776748490.8866231,10.411064147949219,3.7627663612365723,8.441864013671875
attacker,1776748490.926603,10.492836952209473,3.7582092881202698,8.513580322265625
attacker,1776748490.9665475,10.541213989257812,3.755386531352997,8.556671142578125
attacker,1776748491.0065908,10.6205472946167,3.7504133582115173,8.6285400390625
attacker,1776748491.0465398,10.698315143585205,3.7452640533447266,8.70050048828125
attacker,1776748491.0865545,10.774438858032227,3.739898204803467,8.77264404296875
attacker,1776748491.1265712,10.848899364471436,3.7342745661735535,8.84490966796875
attacker,1776748491.1665885,10.92152738571167,3.7283116579055786,8.9173583984375
attacker,1776748491.206583,10.992265224456787,3.722169041633606,8.99005126953125
attacker,1776748491.2466052,11.060991287231445,3.7157870531082153,9.06298828125
attacker,1776748491.286599,11.127635955810547,3.709243416786194,9.136138916015625
attacker,1776748491.326526,11.192134857177734,3.7025687098503113,9.20947265625
attacker,1776748491.36654,11.254356384277344,3.6957581639289856,9.28277587890625
attacker,1776748491.406558,11.314216613769531,3.688780665397644,9.355712890625
attacker,1776748491.4466002,11.349010467529297,3.684502422809601,9.399139404296875
attacker,1776748491.4865909,11.394124031066895,3.6787580847740173,9.45654296875
attacker,1776748491.5265472,11.448393821716309,3.67128187417984,9.52703857421875
attacker,1776748491.5666175,11.500297546386719,3.6635624170303345,9.5958251953125
attacker,1776748491.6065636,11.549720764160156,3.655636191368103,9.66259765625
attacker,1776748491.646572,11.596567153930664,3.64743971824646,9.727203369140625
attacker,1776748491.6865723,11.64083480834961,3.638902425765991,9.78924560546875
attacker,1776748491.7266169,11.682563781738281,3.630101978778839,9.848724365234375
attacker,1776748491.7666214,11.721781730651855,3.621164083480835,9.905853271484375
attacker,1776748491.8065915,11.758492469787598,3.6119704246520996,9.96038818359375
attacker,1776748491.846628,11.792770385742188,3.6025137305259705,10.012298583984375
attacker,1776748491.8866255,11.824691772460938,3.5927892327308655,10.061431884765625
attacker,1776748491.9266133,11.854479789733887,3.582882881164551,10.107940673828125
attacker,1776748491.9665866,11.882318496704102,3.5728243589401245,10.152008056640625
attacker,1776748492.0065324,11.908474922180176,3.562636435031891,10.193756103515625
attacker,1776748492.0465834,11.93335247039795,3.552419364452362,10.2333984375
attacker,1776748492.086661,11.957256317138672,3.5420995354652405,10.2708740234375
attacker,1776748492.1275902,11.980511665344238,3.5318093299865723,10.306243896484375
attacker,1776748492.166574,11.994296073913574,3.525680720806122,10.326416015625
attacker,1776748492.2066197,12.017276763916016,3.515534996986389,10.358306884765625
attacker,1776748492.246626,12.040607452392578,3.5054991841316223,10.388153076171875
attacker,1776748492.2866352,12.064676284790039,3.4955491721630096,10.415924072265625
attacker,1776748492.32661,12.08967113494873,3.485731601715088,10.441558837890625
attacker,1776748492.3665714,12.11608600616455,3.4760921597480774,10.464874267578125
attacker,1776748492.4067407,12.143999099731445,3.466765582561493,10.485931396484375
attacker,1776748492.4465134,12.173624992370605,3.4577600359916687,10.504669189453125
attacker,1776748492.4865916,12.186034202575684,3.4542563259601593,10.511505126953125
attacker,1776748492.5265923,12.21853256225586,3.4457473158836365,10.52685546875
attacker,1776748492.566552,12.253144264221191,3.4376190900802612,10.539703369140625
attacker,1776748492.6065679,12.289859771728516,3.4298377633094788,10.5501708984375
attacker,1776748492.6465983,12.329002380371094,3.4223389327526093,10.55804443359375
attacker,1776748492.6867387,12.379688262939453,3.413844406604767,10.563873291015625
attacker,1776748492.7266412,12.415581703186035,3.4085470736026764,10.56573486328125
attacker,1776748492.7666283,12.462911605834961,3.4023399353027344,10.565704345703125
attacker,1776748492.8065312,12.523547172546387,3.3954579532146454,10.562255859375
attacker,1776748492.8465889,12.56613826751709,3.39116832613945,10.55804443359375
attacker,1776748492.8866463,12.622060775756836,3.3862423300743103,10.550384521484375
attacker,1776748492.9265876,12.680885314941406,3.3817261457443237,10.540313720703125
attacker,1776748492.9666262,12.742781639099121,3.3775745034217834,10.52789306640625
attacker,1776748493.0065887,12.821276664733887,3.373016506433487,10.51007080078125
attacker,1776748493.0466053,12.876130104064941,3.370210736989975,10.4964599609375
attacker,1776748493.0866199,12.947539329528809,3.366960793733597,10.477508544921875
attacker,1776748493.1265402,13.021804809570312,3.363959640264511,10.45654296875
attacker,1776748493.1666105,13.06775951385498,3.362279623746872,10.442901611328125
attacker,1776748493.2066212,13.146750450134277,3.359747439622879,10.418426513671875
attacker,1776748493.2465737,13.228483200073242,3.3575232923030853,10.39178466796875
attacker,1776748493.28656,13.312796592712402,3.3555818796157837,10.363037109375
attacker,1776748493.3265564,13.399731636047363,3.3539252281188965,10.33209228515625
attacker,1776748493.3666494,13.489005088806152,3.3525015115737915,10.299285888671875
attacker,1776748493.4066083,13.580516815185547,3.351326197385788,10.265777587890625
attacker,1776748493.4465742,13.674158096313477,3.350501626729965,10.2330322265625
attacker,1776748493.486581,13.768858909606934,3.350117325782776,10.201568603515625
attacker,1776748493.5265858,13.863250732421875,3.3503941893577576,10.171630859375
attacker,1776748493.5665867,13.955702781677246,3.3514230847358704,10.143310546875
attacker,1776748493.606654,14.00960922241211,3.3524721264839172,10.1270751953125
attacker,1776748493.6465952,14.079052925109863,3.354460299015045,10.106292724609375
attacker,1776748493.6865928,14.161309242248535,3.357823073863983,10.081573486328125
attacker,1776748493.7265618,14.237552642822266,3.362192004919052,10.05816650390625
attacker,1776748493.7665956,14.307221412658691,3.3674881160259247,10.0361328125
attacker,1776748493.8065383,14.381585121154785,3.37483748793602,10.011566162109375
attacker,1776748493.8465712,14.425519943237305,3.3802583813667297,9.99627685546875
attacker,1776748493.886611,14.4741849899292,3.3875809013843536,9.978515625
attacker,1776748493.9266295,14.516263961791992,3.3953872323036194,9.962432861328125
attacker,1776748493.9666045,14.552371978759766,3.403540760278702,9.947998046875
attacker,1776748494.0065422,14.582690238952637,3.4119864106178284,9.93536376953125
attacker,1776748494.0465732,14.607455253601074,3.4206328988075256,9.924652099609375
attacker,1776748494.0866122,14.627324104309082,3.429425835609436,9.915771484375
attacker,1776748494.1265693,14.642745018005371,3.438326507806778,9.90869140625
attacker,1776748494.1665645,14.650025367736816,3.4436647593975067,9.905364990234375
attacker,1776748494.206548,14.659404754638672,3.4525055289268494,9.901275634765625
attacker,1776748494.2465863,14.665831565856934,3.461267203092575,9.898956298828125
attacker,1776748494.2865925,14.669610023498535,3.469869613647461,9.8983154296875
attacker,1776748494.326596,14.671072006225586,3.481505185365677,9.89990234375
attacker,1776748494.366591,14.670607566833496,3.486345499753952,9.9013671875
attacker,1776748494.4065862,14.668625831604004,3.4942383766174316,9.90472412109375
attacker,1776748494.446616,14.665417671203613,3.5019437670707703,9.909027099609375
attacker,1776748494.4865706,14.661170959472656,3.5095816254615784,9.914154052734375
attacker,1776748494.5265822,14.656099319458008,3.5171141028404236,9.919891357421875
attacker,1776748494.5666068,14.650395393371582,3.5244792103767395,9.925994873046875
attacker,1776748494.6065822,14.64421272277832,3.531565248966217,9.932403564453125
attacker,1776748494.6465654,14.637683868408203,3.5383832454681396,9.93896484375
attacker,1776748494.6865625,14.635025024414062,3.5409746170043945,9.941650390625
attacker,1776748494.7267067,14.62828254699707,3.547333300113678,9.94830322265625
attacker,1776748494.766568,14.620163917541504,3.5546419620513916,9.95611572265625
attacker,1776748494.8066134,14.614785194396973,3.5592707991600037,9.961181640625
attacker,1776748494.846558,14.608192443847656,3.564722776412964,9.96734619140625
attacker,1776748494.8865957,14.601738929748535,3.569943130016327,9.97314453125
attacker,1776748494.926618,14.595437049865723,3.574934661388397,9.978485107421875
attacker,1776748494.9666028,14.58934211730957,3.579754114151001,9.9832763671875
attacker,1776748495.0066018,14.583535194396973,3.5844898223876953,9.987457275390625
attacker,1776748495.0465944,14.577935218811035,3.589285910129547,9.991058349609375
attacker,1776748495.0866203,14.572636604309082,3.5941521525382996,9.99407958984375
attacker,1776748495.1265922,14.567577362060547,3.599070370197296,9.996551513671875
attacker,1776748495.1666224,14.562704086303711,3.604063868522644,9.998443603515625
attacker,1776748495.2065804,14.558049201965332,3.6091856956481934,9.99981689453125
attacker,1776748495.2465649,14.55349349975586,3.614478051662445,10.00067138671875
attacker,1776748495.2866879,14.548945426940918,3.619915187358856,10.00103759765625
attacker,1776748495.3265607,14.544344902038574,3.625499427318573,10.00091552734375
attacker,1776748495.3665817,14.541590690612793,3.6289079189300537,10.000640869140625
attacker,1776748495.4066684,14.536967277526855,3.6345874071121216,9.99993896484375
attacker,1776748495.4465191,14.532381057739258,3.640153229236603,9.99896240234375
attacker,1776748495.4865615,14.527924537658691,3.645644962787628,9.997711181640625
attacker,1776748495.5266306,14.523531913757324,3.6511658430099487,9.99627685546875
attacker,1776748495.5666015,14.519164085388184,3.656679153442383,9.99481201171875
attacker,1776748495.6066055,14.51471996307373,3.662129759788513,9.9932861328125
attacker,1776748495.6466105,14.512937545776367,3.664267599582672,9.99267578125
attacker,1776748495.6865785,14.505717277526855,3.672619581222534,9.990386962890625
attacker,1776748495.7266064,14.50117015838623,3.677643835544586,9.98907470703125
attacker,1776748495.7666318,14.49841594696045,3.680579364299774,9.988372802734375
attacker,1776748495.806599,14.494759559631348,3.6843753457069397,9.98748779296875
attacker,1776748495.8465858,14.490297317504883,3.688937723636627,9.98651123046875
attacker,1776748495.886611,14.485840797424316,3.69339919090271,9.9857177734375
attacker,1776748496.2265773,14.452435493469238,3.725678503513336,9.98394775390625
attacker,1776748496.2685604,14.448928833007812,3.7289558053016663,9.9842529296875
attacker,1776748496.3067062,14.445405960083008,3.7321746349334717,9.984588623046875
attacker,1776748496.3465466,14.443259239196777,3.7340917587280273,9.98480224609375
attacker,1776748496.8940835,14.44034481048584,3.736612617969513,9.985107421875
attacker,1776748496.9265635,14.436565399169922,3.7397841215133667,9.9854736328125
attacker,1776748496.9665966,14.434220314025879,3.7416818737983704,9.9857177734375
attacker,1776748497.006546,14.430341720581055,3.7448079586029053,9.986083984375
attacker,1776748497.6465912,14.426542282104492,3.747925341129303,9.9864501953125
attacker,1776748497.6865911,14.424304008483887,3.7497898936271667,9.986663818359375
attacker,1776748497.726587,14.421401023864746,3.752247631549835,9.98699951171875
attacker,1776748497.7666252,14.417876243591309,3.755346417427063,9.987518310546875
attacker,1776748497.80759,14.414458274841309,3.758426010608673,9.98809814453125
attacker,1776748497.8465896,14.4110689163208,3.761439859867096,9.988677978515625
attacker,1776748497.8866057,14.407722473144531,3.7644386887550354,9.989227294921875
attacker,1776748497.926572,14.404337882995605,3.767486572265625,9.9898681640625
attacker,1776748497.96661,14.400839805603027,3.7706433534622192,9.990478515625
attacker,1776748498.0065985,14.397270202636719,3.7739844918251038,9.9910888671875
attacker,1776748498.046555,14.39294147491455,3.7782573103904724,9.991790771484375
attacker,1776748498.08657,14.390023231506348,3.781197965145111,9.992218017578125
attacker,1776748498.1266122,14.386453628540039,3.785013496875763,9.992706298828125
attacker,1776748498.1665814,14.382894515991211,3.7889023423194885,9.99322509765625
attacker,1776748498.206578,14.37933349609375,3.7928802371025085,9.9937744140625
attacker,1776748498.2466438,14.377216339111328,3.795332968235016,9.99407958984375
attacker,1776748498.2865844,14.373725891113281,3.7995441555976868,9.99456787109375
attacker,1776748498.3265696,14.37028694152832,3.8039042949676514,9.9949951171875
attacker,1776748498.369244,14.366913795471191,3.8083805441856384,9.9954833984375
attacker,1776748498.4065707,14.363526344299316,3.8127973675727844,9.9959716796875
attacker,1776748498.4466186,14.360121726989746,3.817134916782379,9.996490478515625
attacker,1776748498.4865904,14.35668659210205,3.821345031261444,9.99700927734375
attacker,1776748498.5265865,14.353233337402344,3.8254026770591736,9.997528076171875
attacker,1776748498.5666149,14.349841117858887,3.8293650150299072,9.997955322265625
attacker,1776748498.6065772,14.34644889831543,3.833236277103424,9.998260498046875
attacker,1776748498.6465955,14.34303092956543,3.8370481729507446,9.9984130859375
attacker,1776748498.6866016,14.339685440063477,3.8408603072166443,9.9984130859375
attacker,1776748498.7266195,14.338393211364746,3.842391073703766,9.998382568359375
attacker,1776748498.7665765,14.333425521850586,3.848556160926819,9.99810791015625
attacker,1776748498.806575,14.330458641052246,3.8523937463760376,9.997833251953125
attacker,1776748498.846616,14.328692436218262,3.854664444923401,9.997650146484375
attacker,1776748498.886611,14.326369285583496,3.857649564743042,9.997344970703125
attacker,1776748498.9265776,14.32343864440918,3.861312508583069,9.99688720703125
attacker,1776748498.9665718,14.320474624633789,3.864961087703705,9.996429443359375
attacker,1776748499.006651,14.317437171936035,3.868571400642395,9.99591064453125
attacker,1776748499.046596,14.313745498657227,3.872744619846344,9.995361328125
attacker,1776748499.0865827,14.311264038085938,3.875376522541046,9.9951171875
attacker,1776748499.1272883,14.30810832977295,3.8784860372543335,9.994873046875
attacker,1776748499.1665936,14.304869651794434,3.8814521431922913,9.9947509765625
attacker,1776748499.2065945,14.301499366760254,3.8843204379081726,9.994720458984375
attacker,1776748499.246581,14.298032760620117,3.887077033519745,9.99481201171875
attacker,1776748499.2876048,14.294525146484375,3.8897138833999634,9.994873046875
attacker,1776748499.3266037,14.292407035827637,3.891252815723419,9.99493408203125
attacker,1776748499.366583,14.288863182067871,3.893733263015747,9.99505615234375
attacker,1776748499.4065814,14.285270690917969,3.896043300628662,9.995208740234375
attacker,1776748499.4466424,14.28164291381836,3.8981956243515015,9.99542236328125
attacker,1776748499.4866118,14.27793025970459,3.9002461433410645,9.99560546875
attacker,1776748499.526596,14.274199485778809,3.9021721482276917,9.99578857421875
attacker,1776748499.5665884,14.270485877990723,3.9038637280464172,9.99591064453125
attacker,1776748499.606597,14.266688346862793,3.905336081981659,9.996002197265625
attacker,1776748499.646914,14.26279354095459,3.906611442565918,9.996124267578125
attacker,1776748499.6865814,14.258852005004883,3.9077765345573425,9.99627685546875
attacker,1776748499.7265778,14.254891395568848,3.9088562726974487,9.9964599609375
attacker,1776748499.7666268,14.2509126663208,3.9098455905914307,9.996734619140625
attacker,1776748499.8065848,14.246912956237793,3.910724699497223,9.997100830078125
attacker,1776748499.8465583,14.242842674255371,3.9114967584609985,9.997528076171875
attacker,1776748499.8865824,14.238700866699219,3.9121572375297546,9.998077392578125
attacker,1776748499.926588,14.234498023986816,3.912744641304016,9.99871826171875
attacker,1776748499.9666119,14.230259895324707,3.9132938385009766,9.999420166015625
attacker,1776748500.006578,14.22597599029541,3.913877308368683,10.000091552734375
attacker,1776748500.046601,14.221623420715332,3.9144831895828247,10.000732421875
attacker,1776748500.0866055,14.21985912322998,3.9147214889526367,10.001007080078125
attacker,1776748500.1265829,14.215394020080566,3.915310263633728,10.0015869140625
attacker,1776748500.1666052,14.210844993591309,3.915892243385315,10.002044677734375
attacker,1776748500.206604,14.20529842376709,3.9165664315223694,10.002471923828125
attacker,1776748500.2466068,14.20158576965332,3.916999578475952,10.002716064453125
attacker,1776748500.286574,14.196944236755371,3.917558252811432,10.002899169921875
attacker,1776748500.3266165,14.192322731018066,3.9182101488113403,10.0030517578125
attacker,1776748500.366578,14.187821388244629,3.9189578890800476,10.003204345703125
attacker,1776748500.4065635,14.182631492614746,3.9200156331062317,10.003448486328125
attacker,1776748500.44659,14.179282188415527,3.92075914144516,10.003662109375
attacker,1776748500.4865818,14.175151824951172,3.9217469692230225,10.004058837890625
attacker,1776748500.5265918,14.17105770111084,3.922841966152191,10.0045166015625
attacker,1776748500.566573,14.167007446289062,3.9240604639053345,10.004974365234375
attacker,1776748500.6065779,14.162985801696777,3.925395905971527,10.00543212890625
attacker,1776748500.6465833,14.15903091430664,3.9269309639930725,10.005889892578125
attacker,1776748500.6866133,14.15668773651123,3.9278980493545532,10.006134033203125
attacker,1776748500.726578,14.15291690826416,3.9295926094055176,10.00653076171875
